unlabeled/25870.txt	CLINTON_PRIMARY2008
unlabeled/25898.txt	CLINTON_PRIMARY2008
unlabeled/25923.txt	CLINTON_PRIMARY2008
unlabeled/25926.txt	BIDEN_PRIMARY2008
unlabeled/25950.txt	CLINTON_PRIMARY2008
unlabeled/25963.txt	CLINTON_PRIMARY2008
unlabeled/25974.txt	CLINTON_PRIMARY2008
unlabeled/26023.txt	CLINTON_PRIMARY2008
unlabeled/26044.txt	CLINTON_PRIMARY2008
unlabeled/26046.txt	GIULIANI_PRIMARY2008
unlabeled/26050.txt	CLINTON_PRIMARY2008
unlabeled/26054.txt	CLINTON_PRIMARY2008
unlabeled/26058.txt	CLINTON_PRIMARY2008
unlabeled/26068.txt	CLINTON_PRIMARY2008
unlabeled/26094.txt	CLINTON_PRIMARY2008
unlabeled/26130.txt	CLINTON_PRIMARY2008
unlabeled/26189.txt	CLINTON_PRIMARY2008
unlabeled/26203.txt	CLINTON_PRIMARY2008
unlabeled/26217.txt	CLINTON_PRIMARY2008
unlabeled/26245.txt	CLINTON_PRIMARY2008
unlabeled/26266.txt	CLINTON_PRIMARY2008
unlabeled/26275.txt	CLINTON_PRIMARY2008
unlabeled/26303.txt	CLINTON_PRIMARY2008
unlabeled/26369.txt	CLINTON_PRIMARY2008
unlabeled/26394.txt	CLINTON_PRIMARY2008
unlabeled/26421.txt	CLINTON_PRIMARY2008
unlabeled/26492.txt	CLINTON_PRIMARY2008
unlabeled/26545.txt	CLINTON_PRIMARY2008
unlabeled/26554.txt	CLINTON_PRIMARY2008
unlabeled/26556.txt	CLINTON_PRIMARY2008
unlabeled/26618.txt	CLINTON_PRIMARY2008
unlabeled/26641.txt	CLINTON_PRIMARY2008
unlabeled/26668.txt	CLINTON_PRIMARY2008
unlabeled/26787.txt	GIULIANI_PRIMARY2008
unlabeled/26789.txt	CLINTON_PRIMARY2008
unlabeled/26812.txt	CLINTON_PRIMARY2008
unlabeled/26835.txt	CLINTON_PRIMARY2008
unlabeled/26858.txt	CLINTON_PRIMARY2008
unlabeled/26892.txt	CLINTON_PRIMARY2008
unlabeled/26935.txt	CLINTON_PRIMARY2008
unlabeled/26955.txt	CLINTON_PRIMARY2008
unlabeled/26969.txt	CLINTON_PRIMARY2008
unlabeled/26975.txt	CLINTON_PRIMARY2008
unlabeled/26999.txt	CLINTON_PRIMARY2008
unlabeled/27020.txt	CLINTON_PRIMARY2008
unlabeled/27074.txt	CLINTON_PRIMARY2008
unlabeled/27119.txt	CLINTON_PRIMARY2008
unlabeled/27141.txt	CLINTON_PRIMARY2008
unlabeled/27146.txt	CLINTON_PRIMARY2008
unlabeled/27148.txt	CLINTON_PRIMARY2008
unlabeled/27176.txt	CLINTON_PRIMARY2008
unlabeled/27186.txt	CLINTON_PRIMARY2008
unlabeled/27197.txt	CLINTON_PRIMARY2008
unlabeled/27199.txt	CLINTON_PRIMARY2008
unlabeled/27213.txt	CLINTON_PRIMARY2008
unlabeled/27233.txt	CLINTON_PRIMARY2008
unlabeled/27245.txt	GIULIANI_PRIMARY2008
unlabeled/27250.txt	CLINTON_PRIMARY2008
unlabeled/27266.txt	CLINTON_PRIMARY2008
unlabeled/27267.txt	CLINTON_PRIMARY2008
unlabeled/27305.txt	CLINTON_PRIMARY2008
unlabeled/27316.txt	CLINTON_PRIMARY2008
unlabeled/27348.txt	CLINTON_PRIMARY2008
unlabeled/27357.txt	CLINTON_PRIMARY2008
unlabeled/27365.txt	CLINTON_PRIMARY2008
unlabeled/27400.txt	CLINTON_PRIMARY2008
unlabeled/27419.txt	RICHARDSON_PRIMARY2008
unlabeled/27467.txt	CLINTON_PRIMARY2008
unlabeled/27482.txt	CLINTON_PRIMARY2008
unlabeled/27503.txt	CLINTON_PRIMARY2008
unlabeled/27531.txt	RICHARDSON_PRIMARY2008
unlabeled/27554.txt	CLINTON_PRIMARY2008
unlabeled/27596.txt	GIULIANI_PRIMARY2008
unlabeled/27619.txt	CLINTON_PRIMARY2008
unlabeled/27628.txt	CLINTON_PRIMARY2008
unlabeled/27653.txt	CLINTON_PRIMARY2008
unlabeled/27659.txt	CLINTON_PRIMARY2008
unlabeled/27678.txt	CLINTON_PRIMARY2008
unlabeled/27692.txt	CLINTON_PRIMARY2008
unlabeled/27696.txt	CLINTON_PRIMARY2008
unlabeled/27704.txt	CLINTON_PRIMARY2008
unlabeled/27705.txt	CLINTON_PRIMARY2008
unlabeled/27740.txt	CLINTON_PRIMARY2008
unlabeled/27749.txt	CLINTON_PRIMARY2008
unlabeled/27767.txt	CLINTON_PRIMARY2008
unlabeled/27774.txt	CLINTON_PRIMARY2008
unlabeled/27812.txt	CLINTON_PRIMARY2008
unlabeled/27896.txt	CLINTON_PRIMARY2008
unlabeled/27897.txt	RICHARDSON_PRIMARY2008
unlabeled/27901.txt	CLINTON_PRIMARY2008
unlabeled/27924.txt	CLINTON_PRIMARY2008
unlabeled/27990.txt	CLINTON_PRIMARY2008
unlabeled/27994.txt	CLINTON_PRIMARY2008
unlabeled/28037.txt	CLINTON_PRIMARY2008
unlabeled/28049.txt	RICHARDSON_PRIMARY2008
unlabeled/28060.txt	GIULIANI_PRIMARY2008
unlabeled/28074.txt	CLINTON_PRIMARY2008
unlabeled/28087.txt	CLINTON_PRIMARY2008
unlabeled/28114.txt	CLINTON_PRIMARY2008
unlabeled/28120.txt	CLINTON_PRIMARY2008
unlabeled/28137.txt	CLINTON_PRIMARY2008
unlabeled/28139.txt	CLINTON_PRIMARY2008
unlabeled/28163.txt	CLINTON_PRIMARY2008
unlabeled/28168.txt	CLINTON_PRIMARY2008
unlabeled/28171.txt	CLINTON_PRIMARY2008
unlabeled/28202.txt	CLINTON_PRIMARY2008
unlabeled/28205.txt	CLINTON_PRIMARY2008
unlabeled/28220.txt	CLINTON_PRIMARY2008
unlabeled/28250.txt	CLINTON_PRIMARY2008
unlabeled/28373.txt	CLINTON_PRIMARY2008
unlabeled/28380.txt	CLINTON_PRIMARY2008
unlabeled/28416.txt	CLINTON_PRIMARY2008
unlabeled/28420.txt	CLINTON_PRIMARY2008
unlabeled/28436.txt	CLINTON_PRIMARY2008
unlabeled/28535.txt	CLINTON_PRIMARY2008
unlabeled/28591.txt	CLINTON_PRIMARY2008
unlabeled/28595.txt	CLINTON_PRIMARY2008
unlabeled/28596.txt	CLINTON_PRIMARY2008
unlabeled/28602.txt	CLINTON_PRIMARY2008
unlabeled/28633.txt	CLINTON_PRIMARY2008
unlabeled/28654.txt	CLINTON_PRIMARY2008
unlabeled/28693.txt	CLINTON_PRIMARY2008
unlabeled/28696.txt	CLINTON_PRIMARY2008
unlabeled/28739.txt	CLINTON_PRIMARY2008
unlabeled/28743.txt	CLINTON_PRIMARY2008
unlabeled/28757.txt	CLINTON_PRIMARY2008
unlabeled/28799.txt	CLINTON_PRIMARY2008
unlabeled/28896.txt	CLINTON_PRIMARY2008
unlabeled/28937.txt	CLINTON_PRIMARY2008
unlabeled/28981.txt	CLINTON_PRIMARY2008
unlabeled/28983.txt	CLINTON_PRIMARY2008
unlabeled/29004.txt	CLINTON_PRIMARY2008
unlabeled/29029.txt	CLINTON_PRIMARY2008
unlabeled/29089.txt	CLINTON_PRIMARY2008
unlabeled/29092.txt	CLINTON_PRIMARY2008
unlabeled/29093.txt	CLINTON_PRIMARY2008
unlabeled/29098.txt	CLINTON_PRIMARY2008
unlabeled/29138.txt	CLINTON_PRIMARY2008
unlabeled/29141.txt	CLINTON_PRIMARY2008
unlabeled/29207.txt	GIULIANI_PRIMARY2008
unlabeled/29210.txt	CLINTON_PRIMARY2008
unlabeled/29219.txt	CLINTON_PRIMARY2008
unlabeled/29227.txt	CLINTON_PRIMARY2008
unlabeled/29245.txt	CLINTON_PRIMARY2008
unlabeled/29249.txt	RICHARDSON_PRIMARY2008
unlabeled/29256.txt	CLINTON_PRIMARY2008
unlabeled/29290.txt	CLINTON_PRIMARY2008
unlabeled/29292.txt	CLINTON_PRIMARY2008
unlabeled/29396.txt	CLINTON_PRIMARY2008
unlabeled/29418.txt	CLINTON_PRIMARY2008
unlabeled/29446.txt	CLINTON_PRIMARY2008
unlabeled/29478.txt	CLINTON_PRIMARY2008
unlabeled/29498.txt	CLINTON_PRIMARY2008
unlabeled/29537.txt	CLINTON_PRIMARY2008
unlabeled/29541.txt	CLINTON_PRIMARY2008
unlabeled/29558.txt	CLINTON_PRIMARY2008
unlabeled/29568.txt	CLINTON_PRIMARY2008
unlabeled/29588.txt	CLINTON_PRIMARY2008
unlabeled/29688.txt	CLINTON_PRIMARY2008
unlabeled/29696.txt	CLINTON_PRIMARY2008
unlabeled/29713.txt	CLINTON_PRIMARY2008
unlabeled/29719.txt	CLINTON_PRIMARY2008
unlabeled/29732.txt	GIULIANI_PRIMARY2008
unlabeled/29737.txt	CLINTON_PRIMARY2008
unlabeled/29754.txt	CLINTON_PRIMARY2008
unlabeled/29795.txt	CLINTON_PRIMARY2008
unlabeled/29822.txt	CLINTON_PRIMARY2008
unlabeled/29892.txt	EDWARDS_PRIMARY2008
unlabeled/29893.txt	MCCAIN_PRIMARY2008
unlabeled/29954.txt	CLINTON_PRIMARY2008
unlabeled/29957.txt	CLINTON_PRIMARY2008
unlabeled/29964.txt	CLINTON_PRIMARY2008
unlabeled/29973.txt	CLINTON_PRIMARY2008
unlabeled/30003.txt	CLINTON_PRIMARY2008
unlabeled/30012.txt	CLINTON_PRIMARY2008
unlabeled/30018.txt	CLINTON_PRIMARY2008
unlabeled/30040.txt	CLINTON_PRIMARY2008
unlabeled/30081.txt	CLINTON_PRIMARY2008
unlabeled/30084.txt	CLINTON_PRIMARY2008
unlabeled/30092.txt	CLINTON_PRIMARY2008
unlabeled/30119.txt	CLINTON_PRIMARY2008
unlabeled/30121.txt	CLINTON_PRIMARY2008
unlabeled/30122.txt	CLINTON_PRIMARY2008
unlabeled/30135.txt	CLINTON_PRIMARY2008
unlabeled/30169.txt	RICHARDSON_PRIMARY2008
unlabeled/30189.txt	CLINTON_PRIMARY2008
unlabeled/30209.txt	CLINTON_PRIMARY2008
unlabeled/30251.txt	CLINTON_PRIMARY2008
unlabeled/30261.txt	CLINTON_PRIMARY2008
unlabeled/30275.txt	RICHARDSON_PRIMARY2008
unlabeled/30325.txt	CLINTON_PRIMARY2008
unlabeled/30344.txt	CLINTON_PRIMARY2008
unlabeled/30346.txt	CLINTON_PRIMARY2008
unlabeled/30449.txt	CLINTON_PRIMARY2008
unlabeled/30541.txt	CLINTON_PRIMARY2008
unlabeled/30545.txt	CLINTON_PRIMARY2008
unlabeled/30554.txt	PAWLENTY_PRIMARY2012
unlabeled/30571.txt	CLINTON_PRIMARY2008
unlabeled/30589.txt	CLINTON_PRIMARY2008
unlabeled/30670.txt	CLINTON_PRIMARY2008
unlabeled/30691.txt	CLINTON_PRIMARY2008
unlabeled/30706.txt	PAWLENTY_PRIMARY2012
unlabeled/30744.txt	CLINTON_PRIMARY2008
unlabeled/30823.txt	CLINTON_PRIMARY2008
unlabeled/30828.txt	RICHARDSON_PRIMARY2008
unlabeled/30862.txt	CLINTON_PRIMARY2008
unlabeled/30873.txt	CLINTON_PRIMARY2008
unlabeled/30881.txt	CLINTON_PRIMARY2008
unlabeled/30900.txt	CLINTON_PRIMARY2008
unlabeled/30906.txt	CLINTON_PRIMARY2008
unlabeled/30956.txt	CLINTON_PRIMARY2008
unlabeled/30960.txt	CLINTON_PRIMARY2008
unlabeled/30970.txt	CLINTON_PRIMARY2008
unlabeled/31004.txt	CLINTON_PRIMARY2008
unlabeled/31018.txt	CLINTON_PRIMARY2008
unlabeled/31043.txt	CLINTON_PRIMARY2008
unlabeled/31052.txt	CLINTON_PRIMARY2008
unlabeled/31064.txt	CLINTON_PRIMARY2008
unlabeled/31080.txt	CLINTON_PRIMARY2008
unlabeled/31128.txt	CLINTON_PRIMARY2008
unlabeled/31142.txt	CLINTON_PRIMARY2008
unlabeled/31183.txt	CLINTON_PRIMARY2008
unlabeled/31193.txt	CLINTON_PRIMARY2008
unlabeled/31194.txt	CLINTON_PRIMARY2008
unlabeled/31212.txt	CLINTON_PRIMARY2008
unlabeled/31234.txt	CLINTON_PRIMARY2008
unlabeled/31243.txt	CLINTON_PRIMARY2008
unlabeled/31309.txt	CLINTON_PRIMARY2008
unlabeled/31348.txt	RICHARDSON_PRIMARY2008
unlabeled/31379.txt	CLINTON_PRIMARY2008
unlabeled/31416.txt	CLINTON_PRIMARY2008
unlabeled/31448.txt	CLINTON_PRIMARY2008
unlabeled/31468.txt	CLINTON_PRIMARY2008
unlabeled/31503.txt	CLINTON_PRIMARY2008
unlabeled/31529.txt	CLINTON_PRIMARY2008
unlabeled/31539.txt	CLINTON_PRIMARY2008
unlabeled/31659.txt	CLINTON_PRIMARY2008
unlabeled/31708.txt	CLINTON_PRIMARY2008
unlabeled/31781.txt	CLINTON_PRIMARY2008
unlabeled/31795.txt	CLINTON_PRIMARY2008
unlabeled/31816.txt	CLINTON_PRIMARY2008
unlabeled/31840.txt	CLINTON_PRIMARY2008
unlabeled/31865.txt	CLINTON_PRIMARY2008
unlabeled/31887.txt	CLINTON_PRIMARY2008
unlabeled/31906.txt	CLINTON_PRIMARY2008
unlabeled/31977.txt	CLINTON_PRIMARY2008
unlabeled/31981.txt	CLINTON_PRIMARY2008
unlabeled/31986.txt	CLINTON_PRIMARY2008
unlabeled/32024.txt	CLINTON_PRIMARY2008
unlabeled/32035.txt	CLINTON_PRIMARY2008
unlabeled/32060.txt	CLINTON_PRIMARY2008
unlabeled/32080.txt	CLINTON_PRIMARY2008
unlabeled/32131.txt	CLINTON_PRIMARY2008
unlabeled/32199.txt	CLINTON_PRIMARY2008
unlabeled/32211.txt	CLINTON_PRIMARY2008
unlabeled/32217.txt	PAWLENTY_PRIMARY2012
unlabeled/32240.txt	CLINTON_PRIMARY2008
unlabeled/32267.txt	RICHARDSON_PRIMARY2008
unlabeled/32271.txt	CLINTON_PRIMARY2008
unlabeled/32283.txt	CLINTON_PRIMARY2008
unlabeled/32291.txt	CLINTON_PRIMARY2008
unlabeled/32315.txt	CLINTON_PRIMARY2008
unlabeled/32423.txt	CLINTON_PRIMARY2008
unlabeled/32440.txt	CLINTON_PRIMARY2008
unlabeled/32441.txt	CLINTON_PRIMARY2008
unlabeled/32494.txt	CLINTON_PRIMARY2008
unlabeled/32499.txt	CLINTON_PRIMARY2008
unlabeled/32567.txt	CLINTON_PRIMARY2008
unlabeled/32603.txt	CLINTON_PRIMARY2008
unlabeled/32668.txt	CLINTON_PRIMARY2008
unlabeled/32687.txt	CLINTON_PRIMARY2008
unlabeled/32902.txt	CLINTON_PRIMARY2008
unlabeled/32916.txt	CLINTON_PRIMARY2008
unlabeled/32939.txt	CLINTON_PRIMARY2008
unlabeled/32940.txt	CLINTON_PRIMARY2008
unlabeled/33012.txt	CLINTON_PRIMARY2008
unlabeled/33084.txt	CLINTON_PRIMARY2008
unlabeled/33092.txt	CLINTON_PRIMARY2008
unlabeled/33126.txt	CLINTON_PRIMARY2008
unlabeled/33139.txt	CLINTON_PRIMARY2008
unlabeled/33143.txt	CLINTON_PRIMARY2008
unlabeled/33172.txt	CLINTON_PRIMARY2008
unlabeled/33188.txt	CLINTON_PRIMARY2008
unlabeled/33241.txt	CLINTON_PRIMARY2008
unlabeled/33250.txt	CLINTON_PRIMARY2008
unlabeled/33272.txt	GIULIANI_PRIMARY2008
unlabeled/33278.txt	CLINTON_PRIMARY2008
unlabeled/33280.txt	CLINTON_PRIMARY2008
unlabeled/33335.txt	CLINTON_PRIMARY2008
unlabeled/33354.txt	CLINTON_PRIMARY2008
unlabeled/33404.txt	CLINTON_PRIMARY2008
unlabeled/33431.txt	CLINTON_PRIMARY2008
unlabeled/33461.txt	CLINTON_PRIMARY2008
unlabeled/33473.txt	CLINTON_PRIMARY2008
unlabeled/33482.txt	CLINTON_PRIMARY2008
unlabeled/33498.txt	CLINTON_PRIMARY2008
unlabeled/33507.txt	CLINTON_PRIMARY2008
unlabeled/33549.txt	CLINTON_PRIMARY2008
unlabeled/33570.txt	CLINTON_PRIMARY2008
unlabeled/33575.txt	CLINTON_PRIMARY2008
unlabeled/33582.txt	CLINTON_PRIMARY2008
unlabeled/33584.txt	CLINTON_PRIMARY2008
unlabeled/33606.txt	CLINTON_PRIMARY2008
unlabeled/33613.txt	CLINTON_PRIMARY2008
unlabeled/33629.txt	GINGRICH_PRIMARY2012
unlabeled/33646.txt	CLINTON_PRIMARY2008
unlabeled/33658.txt	CLINTON_PRIMARY2008
unlabeled/33667.txt	CLINTON_PRIMARY2008
unlabeled/33787.txt	CLINTON_PRIMARY2008
unlabeled/33793.txt	CLINTON_PRIMARY2008
unlabeled/33880.txt	CLINTON_PRIMARY2008
unlabeled/33904.txt	CLINTON_PRIMARY2008
unlabeled/33921.txt	CLINTON_PRIMARY2008
unlabeled/33933.txt	CLINTON_PRIMARY2008
unlabeled/34038.txt	CLINTON_PRIMARY2008
unlabeled/34087.txt	CLINTON_PRIMARY2008
unlabeled/34142.txt	CLINTON_PRIMARY2008
unlabeled/34170.txt	CLINTON_PRIMARY2008
unlabeled/34203.txt	CLINTON_PRIMARY2008
unlabeled/34235.txt	CLINTON_PRIMARY2008
unlabeled/34245.txt	CLINTON_PRIMARY2008
unlabeled/34268.txt	CLINTON_PRIMARY2008
unlabeled/34269.txt	CLINTON_PRIMARY2008
unlabeled/34270.txt	CLINTON_PRIMARY2008
unlabeled/34306.txt	CLINTON_PRIMARY2008
unlabeled/34309.txt	CLINTON_PRIMARY2008
unlabeled/34320.txt	CLINTON_PRIMARY2008
unlabeled/34331.txt	CLINTON_PRIMARY2008
unlabeled/34332.txt	CLINTON_PRIMARY2008
unlabeled/34444.txt	CLINTON_PRIMARY2008
unlabeled/34490.txt	CLINTON_PRIMARY2008
unlabeled/34501.txt	CLINTON_PRIMARY2008
unlabeled/34522.txt	CLINTON_PRIMARY2008
unlabeled/34564.txt	CLINTON_PRIMARY2008
unlabeled/34569.txt	CLINTON_PRIMARY2008
unlabeled/34608.txt	CLINTON_PRIMARY2008
unlabeled/34618.txt	CLINTON_PRIMARY2008
unlabeled/34761.txt	CLINTON_PRIMARY2008
unlabeled/34780.txt	CLINTON_PRIMARY2008
unlabeled/34784.txt	CLINTON_PRIMARY2008
unlabeled/34810.txt	CLINTON_PRIMARY2008
unlabeled/34832.txt	CLINTON_PRIMARY2008
unlabeled/34835.txt	CLINTON_PRIMARY2008
unlabeled/34851.txt	CLINTON_PRIMARY2008
unlabeled/34856.txt	CLINTON_PRIMARY2008
unlabeled/34891.txt	CLINTON_PRIMARY2008
unlabeled/34972.txt	CLINTON_PRIMARY2008
unlabeled/34973.txt	CLINTON_PRIMARY2008
unlabeled/35034.txt	CLINTON_PRIMARY2008
unlabeled/35048.txt	CLINTON_PRIMARY2008
unlabeled/35072.txt	CLINTON_PRIMARY2008
unlabeled/35106.txt	CLINTON_PRIMARY2008
unlabeled/35116.txt	CLINTON_PRIMARY2008
unlabeled/35126.txt	CLINTON_PRIMARY2008
unlabeled/35142.txt	GINGRICH_PRIMARY2012
unlabeled/35182.txt	RICHARDSON_PRIMARY2008
unlabeled/35189.txt	CLINTON_PRIMARY2008
unlabeled/35196.txt	CLINTON_PRIMARY2008
unlabeled/35229.txt	CLINTON_PRIMARY2008
unlabeled/35253.txt	CLINTON_PRIMARY2008
unlabeled/35258.txt	CLINTON_PRIMARY2008
unlabeled/35259.txt	CLINTON_PRIMARY2008
unlabeled/35263.txt	CLINTON_PRIMARY2008
unlabeled/35270.txt	CLINTON_PRIMARY2008
unlabeled/35286.txt	CLINTON_PRIMARY2008
unlabeled/35308.txt	CLINTON_PRIMARY2008
unlabeled/35342.txt	CLINTON_PRIMARY2008
unlabeled/35376.txt	CLINTON_PRIMARY2008
unlabeled/35427.txt	CLINTON_PRIMARY2008
unlabeled/35433.txt	CLINTON_PRIMARY2008
unlabeled/35440.txt	CLINTON_PRIMARY2008
unlabeled/35495.txt	CLINTON_PRIMARY2008
unlabeled/35550.txt	CLINTON_PRIMARY2008
unlabeled/35555.txt	CLINTON_PRIMARY2008
unlabeled/35598.txt	CLINTON_PRIMARY2008
unlabeled/35691.txt	CLINTON_PRIMARY2008
unlabeled/35696.txt	CLINTON_PRIMARY2008
unlabeled/35717.txt	CLINTON_PRIMARY2008
unlabeled/35724.txt	CLINTON_PRIMARY2008
unlabeled/35745.txt	CLINTON_PRIMARY2008
unlabeled/35749.txt	CLINTON_PRIMARY2008
unlabeled/35787.txt	HUCKABEE_PRIMARY2008
unlabeled/35819.txt	CLINTON_PRIMARY2008
unlabeled/35841.txt	CLINTON_PRIMARY2008
unlabeled/35862.txt	CLINTON_PRIMARY2008
unlabeled/35865.txt	CLINTON_PRIMARY2008
unlabeled/35888.txt	CLINTON_PRIMARY2008
unlabeled/35919.txt	RICHARDSON_PRIMARY2008
unlabeled/35921.txt	CLINTON_PRIMARY2008
unlabeled/35930.txt	CLINTON_PRIMARY2008
unlabeled/35933.txt	CLINTON_PRIMARY2008
unlabeled/35939.txt	CLINTON_PRIMARY2008
unlabeled/35981.txt	GINGRICH_PRIMARY2012
unlabeled/35998.txt	CLINTON_PRIMARY2008
unlabeled/36013.txt	CLINTON_PRIMARY2008
unlabeled/36041.txt	CLINTON_PRIMARY2008
unlabeled/36091.txt	CLINTON_PRIMARY2008
unlabeled/36093.txt	CLINTON_PRIMARY2008
unlabeled/36110.txt	CLINTON_PRIMARY2008
unlabeled/36131.txt	CLINTON_PRIMARY2008
unlabeled/36146.txt	CLINTON_PRIMARY2008
unlabeled/36243.txt	CLINTON_PRIMARY2008
unlabeled/36283.txt	CLINTON_PRIMARY2008
unlabeled/36301.txt	CLINTON_PRIMARY2008
unlabeled/36351.txt	CLINTON_PRIMARY2008
unlabeled/36373.txt	CLINTON_PRIMARY2008
unlabeled/36446.txt	CLINTON_PRIMARY2008
unlabeled/36453.txt	CLINTON_PRIMARY2008
unlabeled/36527.txt	RICHARDSON_PRIMARY2008
unlabeled/36588.txt	CLINTON_PRIMARY2008
unlabeled/36595.txt	CLINTON_PRIMARY2008
unlabeled/36604.txt	CLINTON_PRIMARY2008
unlabeled/36728.txt	CLINTON_PRIMARY2008
unlabeled/36757.txt	CLINTON_PRIMARY2008
unlabeled/36804.txt	CLINTON_PRIMARY2008
unlabeled/36847.txt	CLINTON_PRIMARY2008
unlabeled/36849.txt	CLINTON_PRIMARY2008
unlabeled/36873.txt	CLINTON_PRIMARY2008
unlabeled/36885.txt	CLINTON_PRIMARY2008
unlabeled/36909.txt	CLINTON_PRIMARY2008
unlabeled/36926.txt	GIULIANI_PRIMARY2008
unlabeled/36954.txt	CLINTON_PRIMARY2008
unlabeled/36974.txt	CLINTON_PRIMARY2008
unlabeled/37045.txt	CLINTON_PRIMARY2008
unlabeled/37051.txt	CLINTON_PRIMARY2008
unlabeled/37079.txt	CLINTON_PRIMARY2008
unlabeled/37083.txt	CLINTON_PRIMARY2008
unlabeled/37109.txt	GIULIANI_PRIMARY2008
unlabeled/37141.txt	CLINTON_PRIMARY2008
unlabeled/37192.txt	CLINTON_PRIMARY2008
unlabeled/37198.txt	CLINTON_PRIMARY2008
unlabeled/37247.txt	RICHARDSON_PRIMARY2008
unlabeled/37257.txt	CLINTON_PRIMARY2008
unlabeled/37269.txt	CLINTON_PRIMARY2008
unlabeled/37271.txt	CLINTON_PRIMARY2008
unlabeled/37291.txt	CLINTON_PRIMARY2008
unlabeled/37336.txt	CLINTON_PRIMARY2008
unlabeled/37368.txt	CLINTON_PRIMARY2008
unlabeled/37392.txt	CLINTON_PRIMARY2008
unlabeled/37414.txt	CLINTON_PRIMARY2008
unlabeled/37447.txt	CLINTON_PRIMARY2008
unlabeled/37478.txt	CLINTON_PRIMARY2008
unlabeled/37512.txt	CLINTON_PRIMARY2008
unlabeled/37526.txt	CLINTON_PRIMARY2008
unlabeled/37582.txt	CLINTON_PRIMARY2008
unlabeled/37618.txt	CLINTON_PRIMARY2008
unlabeled/37719.txt	CLINTON_PRIMARY2008
unlabeled/37733.txt	CLINTON_PRIMARY2008
unlabeled/37756.txt	CLINTON_PRIMARY2008
unlabeled/37791.txt	CLINTON_PRIMARY2008
unlabeled/37801.txt	CLINTON_PRIMARY2008
unlabeled/37814.txt	CLINTON_PRIMARY2008
unlabeled/37821.txt	CLINTON_PRIMARY2008
unlabeled/37845.txt	CLINTON_PRIMARY2008
unlabeled/37873.txt	CLINTON_PRIMARY2008
unlabeled/37899.txt	CLINTON_PRIMARY2008
unlabeled/37908.txt	RICHARDSON_PRIMARY2008
unlabeled/37931.txt	CLINTON_PRIMARY2008
unlabeled/37944.txt	CLINTON_PRIMARY2008
unlabeled/37948.txt	CLINTON_PRIMARY2008
unlabeled/37990.txt	CLINTON_PRIMARY2008
unlabeled/37998.txt	CLINTON_PRIMARY2008
unlabeled/38029.txt	CLINTON_PRIMARY2008
unlabeled/38044.txt	CLINTON_PRIMARY2008
unlabeled/38105.txt	CLINTON_PRIMARY2008
unlabeled/38112.txt	CLINTON_PRIMARY2008
unlabeled/38125.txt	RICHARDSON_PRIMARY2008
unlabeled/38161.txt	CLINTON_PRIMARY2008
unlabeled/38167.txt	ROMNEY_PRIMARY2008
unlabeled/38231.txt	CLINTON_PRIMARY2008
unlabeled/38290.txt	CLINTON_PRIMARY2008
unlabeled/38342.txt	CLINTON_PRIMARY2008
unlabeled/38377.txt	CLINTON_PRIMARY2008
unlabeled/38386.txt	CLINTON_PRIMARY2008
unlabeled/38406.txt	CLINTON_PRIMARY2008
unlabeled/38430.txt	CLINTON_PRIMARY2008
unlabeled/38433.txt	CLINTON_PRIMARY2008
unlabeled/38439.txt	CLINTON_PRIMARY2008
unlabeled/38442.txt	CLINTON_PRIMARY2008
unlabeled/38446.txt	CLINTON_PRIMARY2008
unlabeled/38507.txt	CLINTON_PRIMARY2008
unlabeled/38547.txt	CLINTON_PRIMARY2008
unlabeled/38557.txt	CLINTON_PRIMARY2008
unlabeled/38582.txt	GIULIANI_PRIMARY2008
unlabeled/38592.txt	CLINTON_PRIMARY2008
unlabeled/38611.txt	CLINTON_PRIMARY2008
unlabeled/38616.txt	CLINTON_PRIMARY2008
unlabeled/38618.txt	CLINTON_PRIMARY2008
unlabeled/38629.txt	CLINTON_PRIMARY2008
unlabeled/38704.txt	CLINTON_PRIMARY2008
unlabeled/38716.txt	CLINTON_PRIMARY2008
unlabeled/38729.txt	CLINTON_PRIMARY2008
unlabeled/38736.txt	CLINTON_PRIMARY2008
unlabeled/38761.txt	CLINTON_PRIMARY2008
unlabeled/38799.txt	CLINTON_PRIMARY2008
unlabeled/38842.txt	CLINTON_PRIMARY2008
unlabeled/38883.txt	CLINTON_PRIMARY2008
unlabeled/38889.txt	CLINTON_PRIMARY2008
unlabeled/38904.txt	CLINTON_PRIMARY2008
unlabeled/38919.txt	CLINTON_PRIMARY2008
unlabeled/38935.txt	GIULIANI_PRIMARY2008
unlabeled/38970.txt	CLINTON_PRIMARY2008
unlabeled/39015.txt	CLINTON_PRIMARY2008
unlabeled/39069.txt	CLINTON_PRIMARY2008
unlabeled/39072.txt	MCCAIN_PRIMARY2008
unlabeled/39124.txt	CLINTON_PRIMARY2008
unlabeled/39136.txt	CLINTON_PRIMARY2008
unlabeled/39137.txt	CLINTON_PRIMARY2008
unlabeled/39150.txt	CLINTON_PRIMARY2008
unlabeled/39202.txt	CLINTON_PRIMARY2008
unlabeled/39203.txt	CLINTON_PRIMARY2008
unlabeled/39215.txt	CLINTON_PRIMARY2008
unlabeled/39247.txt	CLINTON_PRIMARY2008
unlabeled/39251.txt	CLINTON_PRIMARY2008
unlabeled/39254.txt	GIULIANI_PRIMARY2008
unlabeled/39299.txt	CLINTON_PRIMARY2008
