unlabeled/04248.txt	CLINTON_PRIMARY2008
unlabeled/04264.txt	OBAMA_PRIMARY2008
unlabeled/04275.txt	CLINTON_PRIMARY2008
unlabeled/04328.txt	CLINTON_PRIMARY2008
unlabeled/04343.txt	CLINTON_PRIMARY2008
unlabeled/04389.txt	CLINTON_PRIMARY2008
unlabeled/04392.txt	CLINTON_PRIMARY2008
unlabeled/04406.txt	CLINTON_PRIMARY2008
unlabeled/04421.txt	CLINTON_PRIMARY2008
unlabeled/04476.txt	CLINTON_PRIMARY2008
unlabeled/04489.txt	CLINTON_PRIMARY2008
unlabeled/04497.txt	CLINTON_PRIMARY2008
unlabeled/04502.txt	OBAMA_PRIMARY2008
unlabeled/04541.txt	CLINTON_PRIMARY2008
unlabeled/04548.txt	CLINTON_PRIMARY2008
unlabeled/04557.txt	CLINTON_PRIMARY2008
unlabeled/04558.txt	OBAMA_PRIMARY2008
unlabeled/04573.txt	CLINTON_PRIMARY2008
unlabeled/04610.txt	CLINTON_PRIMARY2008
unlabeled/04613.txt	CLINTON_PRIMARY2008
unlabeled/04629.txt	CLINTON_PRIMARY2008
unlabeled/04656.txt	OBAMA_PRIMARY2008
unlabeled/04679.txt	CLINTON_PRIMARY2008
unlabeled/04784.txt	CLINTON_PRIMARY2008
unlabeled/04788.txt	CLINTON_PRIMARY2008
unlabeled/04803.txt	CLINTON_PRIMARY2008
unlabeled/04806.txt	CLINTON_PRIMARY2008
unlabeled/04807.txt	CLINTON_PRIMARY2008
unlabeled/04814.txt	CLINTON_PRIMARY2008
unlabeled/04855.txt	CLINTON_PRIMARY2008
unlabeled/04902.txt	CLINTON_PRIMARY2008
unlabeled/04909.txt	CLINTON_PRIMARY2008
unlabeled/04932.txt	CLINTON_PRIMARY2008
unlabeled/04957.txt	OBAMA_PRIMARY2008
unlabeled/04963.txt	CLINTON_PRIMARY2008
unlabeled/05008.txt	CLINTON_PRIMARY2008
unlabeled/05017.txt	CLINTON_PRIMARY2008
unlabeled/05034.txt	OBAMA_PRIMARY2008
unlabeled/05040.txt	CLINTON_PRIMARY2008
unlabeled/05049.txt	EDWARDS_PRIMARY2008
unlabeled/05058.txt	CLINTON_PRIMARY2008
unlabeled/05066.txt	CLINTON_PRIMARY2008
unlabeled/05079.txt	CLINTON_PRIMARY2008
unlabeled/05100.txt	CLINTON_PRIMARY2008
unlabeled/05117.txt	CLINTON_PRIMARY2008
unlabeled/05136.txt	CLINTON_PRIMARY2008
unlabeled/05142.txt	CLINTON_PRIMARY2008
unlabeled/05159.txt	CLINTON_PRIMARY2008
unlabeled/05163.txt	OBAMA_PRIMARY2008
unlabeled/05164.txt	CLINTON_PRIMARY2008
unlabeled/05171.txt	CLINTON_PRIMARY2008
unlabeled/05188.txt	CLINTON_PRIMARY2008
unlabeled/05197.txt	CLINTON_PRIMARY2008
unlabeled/05198.txt	CLINTON_PRIMARY2008
unlabeled/05265.txt	CLINTON_PRIMARY2008
unlabeled/05288.txt	CLINTON_PRIMARY2008
unlabeled/05309.txt	CLINTON_PRIMARY2008
unlabeled/05315.txt	OBAMA_PRIMARY2008
unlabeled/05324.txt	OBAMA_PRIMARY2008
unlabeled/05352.txt	CLINTON_PRIMARY2008
unlabeled/05361.txt	OBAMA_PRIMARY2008
unlabeled/05374.txt	OBAMA_PRIMARY2008
unlabeled/05447.txt	CLINTON_PRIMARY2008
unlabeled/05497.txt	CLINTON_PRIMARY2008
unlabeled/05506.txt	CLINTON_PRIMARY2008
unlabeled/05533.txt	CLINTON_PRIMARY2008
unlabeled/05537.txt	ROMNEY_PRIMARY2008
unlabeled/05608.txt	CLINTON_PRIMARY2008
unlabeled/05617.txt	CLINTON_PRIMARY2008
unlabeled/05644.txt	CLINTON_PRIMARY2008
unlabeled/05650.txt	CLINTON_PRIMARY2008
unlabeled/05672.txt	CLINTON_PRIMARY2008
unlabeled/05711.txt	CLINTON_PRIMARY2008
unlabeled/05726.txt	OBAMA_PRIMARY2008
unlabeled/05735.txt	CLINTON_PRIMARY2008
unlabeled/05748.txt	CLINTON_PRIMARY2008
unlabeled/05758.txt	CLINTON_PRIMARY2008
unlabeled/05765.txt	CLINTON_PRIMARY2008
unlabeled/05784.txt	CLINTON_PRIMARY2008
unlabeled/05806.txt	OBAMA_PRIMARY2008
unlabeled/05832.txt	CLINTON_PRIMARY2008
unlabeled/05861.txt	CLINTON_PRIMARY2008
unlabeled/05870.txt	CLINTON_PRIMARY2008
unlabeled/05904.txt	CLINTON_PRIMARY2008
unlabeled/05905.txt	CLINTON_PRIMARY2008
unlabeled/05959.txt	CLINTON_PRIMARY2008
unlabeled/05966.txt	CLINTON_PRIMARY2008
unlabeled/06025.txt	CLINTON_PRIMARY2008
unlabeled/06071.txt	CLINTON_PRIMARY2008
unlabeled/06080.txt	CLINTON_PRIMARY2008
unlabeled/06104.txt	CLINTON_PRIMARY2008
unlabeled/06118.txt	CLINTON_PRIMARY2008
unlabeled/06157.txt	CLINTON_PRIMARY2008
unlabeled/06179.txt	CLINTON_PRIMARY2008
unlabeled/06214.txt	CLINTON_PRIMARY2008
unlabeled/06239.txt	CLINTON_PRIMARY2008
unlabeled/06242.txt	CLINTON_PRIMARY2008
unlabeled/06252.txt	CLINTON_PRIMARY2008
unlabeled/06311.txt	CLINTON_PRIMARY2008
unlabeled/06316.txt	CLINTON_PRIMARY2008
unlabeled/06317.txt	CLINTON_PRIMARY2008
unlabeled/06374.txt	CLINTON_PRIMARY2008
unlabeled/06404.txt	CLINTON_PRIMARY2008
unlabeled/06409.txt	CLINTON_PRIMARY2008
unlabeled/06445.txt	EDWARDS_PRIMARY2008
unlabeled/06495.txt	EDWARDS_PRIMARY2008
unlabeled/06507.txt	CLINTON_PRIMARY2008
unlabeled/06543.txt	CLINTON_PRIMARY2008
unlabeled/06560.txt	CLINTON_PRIMARY2008
unlabeled/06569.txt	CLINTON_PRIMARY2008
unlabeled/06600.txt	CLINTON_PRIMARY2008
unlabeled/06610.txt	CLINTON_PRIMARY2008
unlabeled/06640.txt	CLINTON_PRIMARY2008
unlabeled/06646.txt	OBAMA_PRIMARY2008
unlabeled/06665.txt	CLINTON_PRIMARY2008
unlabeled/06671.txt	CLINTON_PRIMARY2008
unlabeled/06706.txt	CLINTON_PRIMARY2008
unlabeled/06724.txt	CLINTON_PRIMARY2008
unlabeled/06728.txt	CLINTON_PRIMARY2008
unlabeled/06750.txt	CLINTON_PRIMARY2008
unlabeled/06773.txt	CLINTON_PRIMARY2008
unlabeled/06790.txt	CLINTON_PRIMARY2008
unlabeled/06819.txt	CLINTON_PRIMARY2008
unlabeled/06837.txt	CLINTON_PRIMARY2008
unlabeled/06841.txt	HUCKABEE_PRIMARY2008
unlabeled/06906.txt	OBAMA_PRIMARY2008
unlabeled/06907.txt	CLINTON_PRIMARY2008
unlabeled/06924.txt	CLINTON_PRIMARY2008
unlabeled/06965.txt	CLINTON_PRIMARY2008
unlabeled/07040.txt	CLINTON_PRIMARY2008
unlabeled/07046.txt	CLINTON_PRIMARY2008
unlabeled/07059.txt	CLINTON_PRIMARY2008
unlabeled/07068.txt	CLINTON_PRIMARY2008
unlabeled/07074.txt	CLINTON_PRIMARY2008
unlabeled/07088.txt	CLINTON_PRIMARY2008
unlabeled/07112.txt	CLINTON_PRIMARY2008
unlabeled/07120.txt	CLINTON_PRIMARY2008
unlabeled/07136.txt	CLINTON_PRIMARY2008
unlabeled/07185.txt	CLINTON_PRIMARY2008
unlabeled/07237.txt	CLINTON_PRIMARY2008
unlabeled/07262.txt	CLINTON_PRIMARY2008
unlabeled/07263.txt	OBAMA_PRIMARY2008
unlabeled/07268.txt	CLINTON_PRIMARY2008
unlabeled/07287.txt	OBAMA_PRIMARY2008
unlabeled/07288.txt	OBAMA_PRIMARY2008
unlabeled/07312.txt	CLINTON_PRIMARY2008
unlabeled/07330.txt	CLINTON_PRIMARY2008
unlabeled/07333.txt	CLINTON_PRIMARY2008
unlabeled/07404.txt	CLINTON_PRIMARY2008
unlabeled/07416.txt	OBAMA_PRIMARY2008
unlabeled/07453.txt	CLINTON_PRIMARY2008
unlabeled/07462.txt	CLINTON_PRIMARY2008
unlabeled/07466.txt	OBAMA_PRIMARY2008
unlabeled/07473.txt	CLINTON_PRIMARY2008
unlabeled/07493.txt	CLINTON_PRIMARY2008
unlabeled/07536.txt	CLINTON_PRIMARY2008
unlabeled/07578.txt	CLINTON_PRIMARY2008
unlabeled/07608.txt	OBAMA_PRIMARY2008
unlabeled/07629.txt	CLINTON_PRIMARY2008
unlabeled/07639.txt	CLINTON_PRIMARY2008
unlabeled/07665.txt	CLINTON_PRIMARY2008
unlabeled/07669.txt	CLINTON_PRIMARY2008
unlabeled/07714.txt	CLINTON_PRIMARY2008
unlabeled/07727.txt	CLINTON_PRIMARY2008
unlabeled/07746.txt	CLINTON_PRIMARY2008
unlabeled/07748.txt	ROMNEY_PRIMARY2012
unlabeled/07783.txt	CLINTON_PRIMARY2008
unlabeled/07788.txt	CLINTON_PRIMARY2008
unlabeled/07793.txt	CLINTON_PRIMARY2008
unlabeled/07871.txt	CLINTON_PRIMARY2008
unlabeled/07873.txt	OBAMA_PRIMARY2008
unlabeled/07883.txt	CLINTON_PRIMARY2008
unlabeled/07895.txt	CLINTON_PRIMARY2008
unlabeled/07931.txt	CLINTON_PRIMARY2008
unlabeled/07955.txt	OBAMA_PRIMARY2008
unlabeled/08017.txt	CLINTON_PRIMARY2008
unlabeled/08061.txt	CLINTON_PRIMARY2008
unlabeled/08076.txt	CLINTON_PRIMARY2008
unlabeled/08080.txt	CLINTON_PRIMARY2008
unlabeled/08094.txt	CLINTON_PRIMARY2008
unlabeled/08115.txt	CLINTON_PRIMARY2008
unlabeled/08120.txt	OBAMA_PRIMARY2008
unlabeled/08122.txt	CLINTON_PRIMARY2008
unlabeled/08201.txt	CLINTON_PRIMARY2008
unlabeled/08217.txt	CLINTON_PRIMARY2008
unlabeled/08219.txt	CLINTON_PRIMARY2008
unlabeled/08225.txt	CLINTON_PRIMARY2008
unlabeled/08258.txt	CLINTON_PRIMARY2008
unlabeled/08259.txt	CLINTON_PRIMARY2008
unlabeled/08274.txt	OBAMA_PRIMARY2008
unlabeled/08310.txt	OBAMA_PRIMARY2008
unlabeled/08311.txt	CLINTON_PRIMARY2008
unlabeled/08314.txt	CLINTON_PRIMARY2008
unlabeled/08332.txt	CLINTON_PRIMARY2008
unlabeled/08334.txt	CLINTON_PRIMARY2008
unlabeled/08362.txt	CLINTON_PRIMARY2008
unlabeled/08393.txt	CLINTON_PRIMARY2008
unlabeled/08399.txt	CLINTON_PRIMARY2008
unlabeled/08413.txt	CLINTON_PRIMARY2008
unlabeled/08433.txt	CLINTON_PRIMARY2008
unlabeled/08446.txt	CLINTON_PRIMARY2008
unlabeled/08476.txt	CLINTON_PRIMARY2008
unlabeled/08502.txt	CLINTON_PRIMARY2008
unlabeled/08518.txt	CLINTON_PRIMARY2008
unlabeled/08527.txt	CLINTON_PRIMARY2008
unlabeled/08528.txt	CLINTON_PRIMARY2008
unlabeled/08552.txt	CLINTON_PRIMARY2008
unlabeled/08554.txt	CLINTON_PRIMARY2008
unlabeled/08556.txt	HUCKABEE_PRIMARY2008
unlabeled/08557.txt	OBAMA_PRIMARY2008
unlabeled/08572.txt	OBAMA_PRIMARY2008
unlabeled/08573.txt	CLINTON_PRIMARY2008
unlabeled/08580.txt	GIULIANI_PRIMARY2008
unlabeled/08586.txt	CLINTON_PRIMARY2008
unlabeled/08607.txt	OBAMA_PRIMARY2008
unlabeled/08639.txt	CLINTON_PRIMARY2008
unlabeled/08652.txt	CLINTON_PRIMARY2008
unlabeled/08675.txt	CLINTON_PRIMARY2008
unlabeled/08728.txt	CLINTON_PRIMARY2008
unlabeled/08732.txt	CLINTON_PRIMARY2008
unlabeled/08756.txt	CLINTON_PRIMARY2008
unlabeled/08785.txt	CLINTON_PRIMARY2008
unlabeled/08786.txt	CLINTON_PRIMARY2008
unlabeled/08788.txt	CLINTON_PRIMARY2008
unlabeled/08854.txt	CLINTON_PRIMARY2008
unlabeled/08877.txt	CLINTON_PRIMARY2008
unlabeled/08929.txt	CLINTON_PRIMARY2008
unlabeled/08931.txt	CLINTON_PRIMARY2008
unlabeled/08948.txt	CLINTON_PRIMARY2008
unlabeled/08968.txt	CLINTON_PRIMARY2008
unlabeled/08983.txt	EDWARDS_PRIMARY2008
unlabeled/08991.txt	OBAMA_PRIMARY2008
unlabeled/09042.txt	CLINTON_PRIMARY2008
unlabeled/09184.txt	CLINTON_PRIMARY2008
unlabeled/09185.txt	OBAMA_PRIMARY2008
unlabeled/09236.txt	OBAMA_PRIMARY2008
unlabeled/09259.txt	CLINTON_PRIMARY2008
unlabeled/09261.txt	SANTORUM_PRIMARY2012
unlabeled/09269.txt	CLINTON_PRIMARY2008
unlabeled/09363.txt	CLINTON_PRIMARY2008
unlabeled/09377.txt	CLINTON_PRIMARY2008
unlabeled/09379.txt	CLINTON_PRIMARY2008
unlabeled/09390.txt	CLINTON_PRIMARY2008
unlabeled/09398.txt	CLINTON_PRIMARY2008
unlabeled/09491.txt	CLINTON_PRIMARY2008
unlabeled/09501.txt	CLINTON_PRIMARY2008
unlabeled/09505.txt	CLINTON_PRIMARY2008
unlabeled/09551.txt	CLINTON_PRIMARY2008
unlabeled/09563.txt	CLINTON_PRIMARY2008
unlabeled/09695.txt	CLINTON_PRIMARY2008
unlabeled/09745.txt	OBAMA_PRIMARY2008
unlabeled/09804.txt	CLINTON_PRIMARY2008
unlabeled/09818.txt	OBAMA_PRIMARY2008
unlabeled/09824.txt	CLINTON_PRIMARY2008
unlabeled/09839.txt	CLINTON_PRIMARY2008
unlabeled/09848.txt	CLINTON_PRIMARY2008
unlabeled/09858.txt	EDWARDS_PRIMARY2008
unlabeled/09865.txt	CLINTON_PRIMARY2008
unlabeled/09887.txt	CLINTON_PRIMARY2008
unlabeled/09936.txt	CLINTON_PRIMARY2008
unlabeled/09978.txt	OBAMA_PRIMARY2008
unlabeled/10042.txt	CLINTON_PRIMARY2008
unlabeled/10060.txt	CLINTON_PRIMARY2008
unlabeled/10105.txt	CLINTON_PRIMARY2008
unlabeled/10140.txt	CLINTON_PRIMARY2008
unlabeled/10141.txt	CLINTON_PRIMARY2008
unlabeled/10145.txt	CLINTON_PRIMARY2008
unlabeled/10174.txt	CLINTON_PRIMARY2008
unlabeled/10181.txt	CLINTON_PRIMARY2008
unlabeled/10203.txt	PAUL_PRIMARY2012
unlabeled/10225.txt	CLINTON_PRIMARY2008
unlabeled/10228.txt	CLINTON_PRIMARY2008
unlabeled/10231.txt	CLINTON_PRIMARY2008
unlabeled/10243.txt	CLINTON_PRIMARY2008
unlabeled/10247.txt	HUCKABEE_PRIMARY2008
unlabeled/10264.txt	CLINTON_PRIMARY2008
unlabeled/10329.txt	CLINTON_PRIMARY2008
unlabeled/10394.txt	CLINTON_PRIMARY2008
unlabeled/10429.txt	CLINTON_PRIMARY2008
unlabeled/10431.txt	HUCKABEE_PRIMARY2008
unlabeled/10534.txt	CLINTON_PRIMARY2008
unlabeled/10543.txt	CLINTON_PRIMARY2008
unlabeled/10569.txt	CLINTON_PRIMARY2008
unlabeled/10624.txt	CLINTON_PRIMARY2008
unlabeled/10626.txt	CLINTON_PRIMARY2008
unlabeled/10633.txt	CLINTON_PRIMARY2008
unlabeled/10641.txt	GINGRICH_PRIMARY2012
unlabeled/10676.txt	OBAMA_PRIMARY2008
unlabeled/10699.txt	CLINTON_PRIMARY2008
unlabeled/10704.txt	CLINTON_PRIMARY2008
unlabeled/10737.txt	CLINTON_PRIMARY2008
unlabeled/10755.txt	CLINTON_PRIMARY2008
unlabeled/10758.txt	CLINTON_PRIMARY2008
unlabeled/10868.txt	CLINTON_PRIMARY2008
unlabeled/10944.txt	CLINTON_PRIMARY2008
unlabeled/10998.txt	CLINTON_PRIMARY2008
unlabeled/11014.txt	CLINTON_PRIMARY2008
unlabeled/11038.txt	CLINTON_PRIMARY2008
unlabeled/11057.txt	OBAMA_PRIMARY2008
unlabeled/11096.txt	CLINTON_PRIMARY2008
unlabeled/11159.txt	CLINTON_PRIMARY2008
unlabeled/11181.txt	CLINTON_PRIMARY2008
unlabeled/11194.txt	CLINTON_PRIMARY2008
unlabeled/11203.txt	CLINTON_PRIMARY2008
unlabeled/11237.txt	OBAMA_PRIMARY2008
unlabeled/11243.txt	CLINTON_PRIMARY2008
unlabeled/11245.txt	RICHARDSON_PRIMARY2008
unlabeled/11264.txt	CLINTON_PRIMARY2008
unlabeled/11270.txt	CLINTON_PRIMARY2008
unlabeled/11291.txt	CLINTON_PRIMARY2008
unlabeled/11309.txt	CLINTON_PRIMARY2008
unlabeled/11350.txt	CLINTON_PRIMARY2008
unlabeled/11433.txt	CLINTON_PRIMARY2008
unlabeled/11447.txt	CLINTON_PRIMARY2008
unlabeled/11449.txt	CLINTON_PRIMARY2008
unlabeled/11453.txt	CLINTON_PRIMARY2008
unlabeled/11471.txt	CAIN_PRIMARY2012
unlabeled/11523.txt	CLINTON_PRIMARY2008
unlabeled/11534.txt	CLINTON_PRIMARY2008
unlabeled/11563.txt	CLINTON_PRIMARY2008
unlabeled/11568.txt	SANTORUM_PRIMARY2012
unlabeled/11607.txt	CLINTON_PRIMARY2008
unlabeled/11621.txt	CLINTON_PRIMARY2008
unlabeled/11623.txt	CLINTON_PRIMARY2008
unlabeled/11654.txt	OBAMA_PRIMARY2008
unlabeled/11676.txt	CLINTON_PRIMARY2008
unlabeled/11689.txt	OBAMA_PRIMARY2008
unlabeled/11699.txt	CLINTON_PRIMARY2008
unlabeled/11718.txt	CLINTON_PRIMARY2008
unlabeled/11754.txt	CLINTON_PRIMARY2008
unlabeled/11778.txt	CLINTON_PRIMARY2008
unlabeled/11811.txt	CLINTON_PRIMARY2008
unlabeled/11813.txt	CLINTON_PRIMARY2008
unlabeled/11821.txt	CLINTON_PRIMARY2008
unlabeled/11858.txt	CLINTON_PRIMARY2008
unlabeled/11912.txt	CLINTON_PRIMARY2008
unlabeled/11935.txt	CLINTON_PRIMARY2008
unlabeled/11945.txt	CLINTON_PRIMARY2008
unlabeled/11967.txt	CLINTON_PRIMARY2008
unlabeled/11969.txt	CLINTON_PRIMARY2008
unlabeled/11993.txt	CLINTON_PRIMARY2008
unlabeled/12044.txt	CLINTON_PRIMARY2008
unlabeled/12055.txt	OBAMA_PRIMARY2008
unlabeled/12080.txt	CLINTON_PRIMARY2008
unlabeled/12088.txt	CLINTON_PRIMARY2008
unlabeled/12108.txt	CLINTON_PRIMARY2008
unlabeled/12134.txt	EDWARDS_PRIMARY2008
unlabeled/12138.txt	CLINTON_PRIMARY2008
unlabeled/12148.txt	CLINTON_PRIMARY2008
unlabeled/12155.txt	OBAMA_PRIMARY2008
unlabeled/12162.txt	CLINTON_PRIMARY2008
unlabeled/12179.txt	OBAMA_PRIMARY2008
unlabeled/12182.txt	CLINTON_PRIMARY2008
unlabeled/12246.txt	CLINTON_PRIMARY2008
unlabeled/12266.txt	CLINTON_PRIMARY2008
unlabeled/12340.txt	OBAMA_PRIMARY2008
unlabeled/12344.txt	OBAMA_PRIMARY2008
unlabeled/12376.txt	OBAMA_PRIMARY2008
unlabeled/12395.txt	CLINTON_PRIMARY2008
unlabeled/12417.txt	CLINTON_PRIMARY2008
unlabeled/12431.txt	CLINTON_PRIMARY2008
unlabeled/12466.txt	CLINTON_PRIMARY2008
unlabeled/12489.txt	CLINTON_PRIMARY2008
unlabeled/12491.txt	CLINTON_PRIMARY2008
unlabeled/12522.txt	CLINTON_PRIMARY2008
unlabeled/12532.txt	CLINTON_PRIMARY2008
unlabeled/12539.txt	CLINTON_PRIMARY2008
unlabeled/12551.txt	CLINTON_PRIMARY2008
unlabeled/12572.txt	CLINTON_PRIMARY2008
unlabeled/12614.txt	CLINTON_PRIMARY2008
unlabeled/12616.txt	CLINTON_PRIMARY2008
unlabeled/12645.txt	CLINTON_PRIMARY2008
unlabeled/12657.txt	CLINTON_PRIMARY2008
unlabeled/12688.txt	CLINTON_PRIMARY2008
unlabeled/12722.txt	CLINTON_PRIMARY2008
unlabeled/12750.txt	CLINTON_PRIMARY2008
unlabeled/12805.txt	CLINTON_PRIMARY2008
unlabeled/12824.txt	CLINTON_PRIMARY2008
unlabeled/12831.txt	OBAMA_PRIMARY2008
unlabeled/12851.txt	CLINTON_PRIMARY2008
unlabeled/12875.txt	CLINTON_PRIMARY2008
unlabeled/12881.txt	CLINTON_PRIMARY2008
unlabeled/12888.txt	CLINTON_PRIMARY2008
unlabeled/12947.txt	CLINTON_PRIMARY2008
unlabeled/12951.txt	CLINTON_PRIMARY2008
unlabeled/12960.txt	CLINTON_PRIMARY2008
unlabeled/12976.txt	CLINTON_PRIMARY2008
unlabeled/13077.txt	CLINTON_PRIMARY2008
unlabeled/13110.txt	OBAMA_PRIMARY2008
unlabeled/13125.txt	CLINTON_PRIMARY2008
unlabeled/13146.txt	GIULIANI_PRIMARY2008
unlabeled/13157.txt	CLINTON_PRIMARY2008
unlabeled/13187.txt	CLINTON_PRIMARY2008
unlabeled/13217.txt	CLINTON_PRIMARY2008
unlabeled/13242.txt	CLINTON_PRIMARY2008
unlabeled/13261.txt	CLINTON_PRIMARY2008
unlabeled/13283.txt	OBAMA_PRIMARY2008
unlabeled/13297.txt	CLINTON_PRIMARY2008
unlabeled/13302.txt	CLINTON_PRIMARY2008
unlabeled/13326.txt	CLINTON_PRIMARY2008
unlabeled/13367.txt	CLINTON_PRIMARY2008
unlabeled/13371.txt	CLINTON_PRIMARY2008
unlabeled/13373.txt	CLINTON_PRIMARY2008
unlabeled/13460.txt	CLINTON_PRIMARY2008
unlabeled/13461.txt	CLINTON_PRIMARY2008
unlabeled/13489.txt	CLINTON_PRIMARY2008
unlabeled/13536.txt	OBAMA_PRIMARY2008
unlabeled/13539.txt	CLINTON_PRIMARY2008
unlabeled/13571.txt	CLINTON_PRIMARY2008
unlabeled/13622.txt	CLINTON_PRIMARY2008
unlabeled/13647.txt	CLINTON_PRIMARY2008
unlabeled/13654.txt	OBAMA_PRIMARY2008
unlabeled/13675.txt	CLINTON_PRIMARY2008
unlabeled/13681.txt	CLINTON_PRIMARY2008
unlabeled/13713.txt	CLINTON_PRIMARY2008
unlabeled/13747.txt	CLINTON_PRIMARY2008
unlabeled/13755.txt	CLINTON_PRIMARY2008
unlabeled/13756.txt	CLINTON_PRIMARY2008
unlabeled/13793.txt	CLINTON_PRIMARY2008
unlabeled/13796.txt	CLINTON_PRIMARY2008
unlabeled/13878.txt	CLINTON_PRIMARY2008
unlabeled/13879.txt	CLINTON_PRIMARY2008
unlabeled/13896.txt	CLINTON_PRIMARY2008
unlabeled/13904.txt	CLINTON_PRIMARY2008
unlabeled/13912.txt	CLINTON_PRIMARY2008
unlabeled/13920.txt	CLINTON_PRIMARY2008
unlabeled/13942.txt	CLINTON_PRIMARY2008
unlabeled/13953.txt	CLINTON_PRIMARY2008
unlabeled/13955.txt	CLINTON_PRIMARY2008
unlabeled/13974.txt	CLINTON_PRIMARY2008
unlabeled/14039.txt	CLINTON_PRIMARY2008
unlabeled/14048.txt	CLINTON_PRIMARY2008
unlabeled/14064.txt	CLINTON_PRIMARY2008
unlabeled/14078.txt	CLINTON_PRIMARY2008
unlabeled/14092.txt	CLINTON_PRIMARY2008
unlabeled/14106.txt	EDWARDS_PRIMARY2008
unlabeled/14115.txt	CLINTON_PRIMARY2008
unlabeled/14117.txt	EDWARDS_PRIMARY2008
unlabeled/14134.txt	CLINTON_PRIMARY2008
unlabeled/14135.txt	OBAMA_PRIMARY2008
unlabeled/14140.txt	CLINTON_PRIMARY2008
unlabeled/14142.txt	CLINTON_PRIMARY2008
unlabeled/14182.txt	CLINTON_PRIMARY2008
unlabeled/14199.txt	CLINTON_PRIMARY2008
unlabeled/14237.txt	MCCAIN_PRIMARY2008
unlabeled/14269.txt	GINGRICH_PRIMARY2012
unlabeled/14277.txt	CLINTON_PRIMARY2008
unlabeled/14295.txt	CLINTON_PRIMARY2008
unlabeled/14337.txt	RICHARDSON_PRIMARY2008
unlabeled/14341.txt	EDWARDS_PRIMARY2008
unlabeled/14402.txt	CLINTON_PRIMARY2008
unlabeled/14408.txt	CLINTON_PRIMARY2008
unlabeled/14429.txt	CLINTON_PRIMARY2008
unlabeled/14468.txt	CLINTON_PRIMARY2008
unlabeled/14512.txt	CLINTON_PRIMARY2008
unlabeled/14539.txt	OBAMA_PRIMARY2008
unlabeled/14540.txt	CLINTON_PRIMARY2008
unlabeled/14598.txt	MCCAIN_PRIMARY2008
unlabeled/14612.txt	CLINTON_PRIMARY2008
unlabeled/14649.txt	CLINTON_PRIMARY2008
unlabeled/14657.txt	CLINTON_PRIMARY2008
unlabeled/14681.txt	CLINTON_PRIMARY2008
unlabeled/14707.txt	OBAMA_PRIMARY2008
unlabeled/14710.txt	EDWARDS_PRIMARY2008
unlabeled/14716.txt	CLINTON_PRIMARY2008
unlabeled/14721.txt	CLINTON_PRIMARY2008
unlabeled/14773.txt	GINGRICH_PRIMARY2012
unlabeled/14780.txt	CLINTON_PRIMARY2008
unlabeled/14788.txt	CLINTON_PRIMARY2008
unlabeled/14849.txt	OBAMA_PRIMARY2008
unlabeled/14905.txt	RICHARDSON_PRIMARY2008
unlabeled/14940.txt	CLINTON_PRIMARY2008
unlabeled/14941.txt	CLINTON_PRIMARY2008
unlabeled/14945.txt	CLINTON_PRIMARY2008
unlabeled/15000.txt	CLINTON_PRIMARY2008
unlabeled/15025.txt	CLINTON_PRIMARY2008
unlabeled/15050.txt	CLINTON_PRIMARY2008
unlabeled/15099.txt	CLINTON_PRIMARY2008
unlabeled/15116.txt	CLINTON_PRIMARY2008
unlabeled/15149.txt	CLINTON_PRIMARY2008
unlabeled/15165.txt	CLINTON_PRIMARY2008
unlabeled/15176.txt	CLINTON_PRIMARY2008
unlabeled/15199.txt	CLINTON_PRIMARY2008
unlabeled/15234.txt	CLINTON_PRIMARY2008
unlabeled/15237.txt	CLINTON_PRIMARY2008
unlabeled/15240.txt	CLINTON_PRIMARY2008
unlabeled/15311.txt	OBAMA_PRIMARY2008
unlabeled/15335.txt	CLINTON_PRIMARY2008
unlabeled/15352.txt	CLINTON_PRIMARY2008
unlabeled/15370.txt	CLINTON_PRIMARY2008
unlabeled/15409.txt	CLINTON_PRIMARY2008
unlabeled/15431.txt	CLINTON_PRIMARY2008
unlabeled/15496.txt	CLINTON_PRIMARY2008
unlabeled/15524.txt	CLINTON_PRIMARY2008
unlabeled/15544.txt	OBAMA_PRIMARY2008
unlabeled/15597.txt	CLINTON_PRIMARY2008
unlabeled/15612.txt	CLINTON_PRIMARY2008
unlabeled/15622.txt	OBAMA_PRIMARY2008
unlabeled/15639.txt	RICHARDSON_PRIMARY2008
unlabeled/15677.txt	CLINTON_PRIMARY2008
unlabeled/15687.txt	OBAMA_PRIMARY2008
unlabeled/15733.txt	OBAMA_PRIMARY2008
unlabeled/15735.txt	CLINTON_PRIMARY2008
unlabeled/15759.txt	CLINTON_PRIMARY2008
unlabeled/15795.txt	CLINTON_PRIMARY2008
unlabeled/15797.txt	CLINTON_PRIMARY2008
unlabeled/15835.txt	CLINTON_PRIMARY2008
unlabeled/15837.txt	CLINTON_PRIMARY2008
unlabeled/15933.txt	SANTORUM_PRIMARY2012
unlabeled/15984.txt	OBAMA_PRIMARY2008
unlabeled/15997.txt	CLINTON_PRIMARY2008
unlabeled/16021.txt	CLINTON_PRIMARY2008
unlabeled/16035.txt	CLINTON_PRIMARY2008
unlabeled/16041.txt	GIULIANI_PRIMARY2008
unlabeled/16083.txt	GIULIANI_PRIMARY2008
unlabeled/16094.txt	HUCKABEE_PRIMARY2008
unlabeled/16099.txt	CLINTON_PRIMARY2008
