unlabeled/23869.txt	CLINTON_PRIMARY2008
unlabeled/23895.txt	CLINTON_PRIMARY2008
unlabeled/23973.txt	CLINTON_PRIMARY2008
unlabeled/23994.txt	CLINTON_PRIMARY2008
unlabeled/24006.txt	CLINTON_PRIMARY2008
unlabeled/24024.txt	CLINTON_PRIMARY2008
unlabeled/24064.txt	OBAMA_PRIMARY2008
unlabeled/24080.txt	OBAMA_PRIMARY2008
unlabeled/24103.txt	RICHARDSON_PRIMARY2008
unlabeled/24132.txt	CLINTON_PRIMARY2008
unlabeled/24154.txt	CLINTON_PRIMARY2008
unlabeled/24219.txt	CLINTON_PRIMARY2008
unlabeled/24221.txt	CLINTON_PRIMARY2008
unlabeled/24237.txt	CLINTON_PRIMARY2008
unlabeled/24260.txt	CLINTON_PRIMARY2008
unlabeled/24278.txt	CLINTON_PRIMARY2008
unlabeled/24300.txt	CLINTON_PRIMARY2008
unlabeled/24313.txt	CLINTON_PRIMARY2008
unlabeled/24333.txt	CLINTON_PRIMARY2008
unlabeled/24345.txt	CLINTON_PRIMARY2008
unlabeled/24352.txt	OBAMA_PRIMARY2008
unlabeled/24353.txt	CLINTON_PRIMARY2008
unlabeled/24363.txt	CLINTON_PRIMARY2008
unlabeled/24377.txt	CLINTON_PRIMARY2008
unlabeled/24385.txt	CLINTON_PRIMARY2008
unlabeled/24408.txt	CLINTON_PRIMARY2008
unlabeled/24433.txt	CLINTON_PRIMARY2008
unlabeled/24439.txt	CLINTON_PRIMARY2008
unlabeled/24475.txt	CLINTON_PRIMARY2008
unlabeled/24489.txt	CLINTON_PRIMARY2008
unlabeled/24515.txt	CLINTON_PRIMARY2008
unlabeled/24543.txt	CLINTON_PRIMARY2008
unlabeled/24554.txt	CLINTON_PRIMARY2008
unlabeled/24574.txt	CLINTON_PRIMARY2008
unlabeled/24616.txt	CLINTON_PRIMARY2008
unlabeled/24625.txt	CLINTON_PRIMARY2008
unlabeled/24648.txt	OBAMA_PRIMARY2008
unlabeled/24658.txt	OBAMA_PRIMARY2008
unlabeled/24679.txt	CLINTON_PRIMARY2008
unlabeled/24758.txt	CLINTON_PRIMARY2008
unlabeled/24762.txt	CLINTON_PRIMARY2008
unlabeled/24770.txt	CLINTON_PRIMARY2008
unlabeled/24781.txt	CLINTON_PRIMARY2008
unlabeled/24889.txt	CLINTON_PRIMARY2008
unlabeled/24917.txt	CLINTON_PRIMARY2008
unlabeled/24948.txt	CLINTON_PRIMARY2008
unlabeled/24949.txt	CLINTON_PRIMARY2008
unlabeled/25014.txt	CLINTON_PRIMARY2008
unlabeled/25040.txt	OBAMA_PRIMARY2008
unlabeled/25059.txt	SANTORUM_PRIMARY2012
unlabeled/25073.txt	CLINTON_PRIMARY2008
unlabeled/25132.txt	CLINTON_PRIMARY2008
unlabeled/25155.txt	CLINTON_PRIMARY2008
unlabeled/25211.txt	CLINTON_PRIMARY2008
unlabeled/25261.txt	OBAMA_PRIMARY2008
unlabeled/25269.txt	CLINTON_PRIMARY2008
unlabeled/25283.txt	CLINTON_PRIMARY2008
unlabeled/25337.txt	CLINTON_PRIMARY2008
unlabeled/25407.txt	CLINTON_PRIMARY2008
unlabeled/25426.txt	CLINTON_PRIMARY2008
unlabeled/25442.txt	CLINTON_PRIMARY2008
unlabeled/25475.txt	CLINTON_PRIMARY2008
unlabeled/25476.txt	CLINTON_PRIMARY2008
unlabeled/25485.txt	CLINTON_PRIMARY2008
unlabeled/25503.txt	CLINTON_PRIMARY2008
unlabeled/25527.txt	CLINTON_PRIMARY2008
unlabeled/25532.txt	CLINTON_PRIMARY2008
unlabeled/25680.txt	CLINTON_PRIMARY2008
unlabeled/25703.txt	CLINTON_PRIMARY2008
unlabeled/25720.txt	CLINTON_PRIMARY2008
unlabeled/25766.txt	CLINTON_PRIMARY2008
unlabeled/25785.txt	CLINTON_PRIMARY2008
unlabeled/25798.txt	OBAMA_PRIMARY2008
unlabeled/25812.txt	OBAMA_PRIMARY2008
unlabeled/25814.txt	CLINTON_PRIMARY2008
unlabeled/25880.txt	CLINTON_PRIMARY2008
unlabeled/25886.txt	CLINTON_PRIMARY2008
unlabeled/25895.txt	CLINTON_PRIMARY2008
unlabeled/25899.txt	CLINTON_PRIMARY2008
unlabeled/25937.txt	CLINTON_PRIMARY2008
unlabeled/25956.txt	CLINTON_PRIMARY2008
unlabeled/25959.txt	CLINTON_PRIMARY2008
unlabeled/25962.txt	CLINTON_PRIMARY2008
unlabeled/25993.txt	CLINTON_PRIMARY2008
unlabeled/25999.txt	CLINTON_PRIMARY2008
unlabeled/26011.txt	CLINTON_PRIMARY2008
unlabeled/26022.txt	MCCAIN_PRIMARY2008
unlabeled/26036.txt	RICHARDSON_PRIMARY2008
unlabeled/26037.txt	CLINTON_PRIMARY2008
unlabeled/26039.txt	CLINTON_PRIMARY2008
unlabeled/26048.txt	ROMNEY_PRIMARY2012
unlabeled/26075.txt	CLINTON_PRIMARY2008
unlabeled/26096.txt	CLINTON_PRIMARY2008
unlabeled/26143.txt	CLINTON_PRIMARY2008
unlabeled/26180.txt	OBAMA_PRIMARY2008
unlabeled/26181.txt	CLINTON_PRIMARY2008
unlabeled/26211.txt	OBAMA_PRIMARY2008
unlabeled/26225.txt	CLINTON_PRIMARY2008
unlabeled/26230.txt	OBAMA_PRIMARY2008
unlabeled/26246.txt	OBAMA_PRIMARY2008
unlabeled/26267.txt	CLINTON_PRIMARY2008
unlabeled/26276.txt	CLINTON_PRIMARY2008
unlabeled/26289.txt	OBAMA_PRIMARY2008
unlabeled/26302.txt	EDWARDS_PRIMARY2008
unlabeled/26317.txt	CLINTON_PRIMARY2008
unlabeled/26331.txt	CLINTON_PRIMARY2008
unlabeled/26353.txt	OBAMA_PRIMARY2008
unlabeled/26361.txt	OBAMA_PRIMARY2008
unlabeled/26374.txt	CLINTON_PRIMARY2008
unlabeled/26414.txt	CLINTON_PRIMARY2008
unlabeled/26424.txt	CLINTON_PRIMARY2008
unlabeled/26440.txt	OBAMA_PRIMARY2008
unlabeled/26450.txt	CLINTON_PRIMARY2008
unlabeled/26466.txt	OBAMA_PRIMARY2008
unlabeled/26485.txt	CLINTON_PRIMARY2008
unlabeled/26494.txt	CLINTON_PRIMARY2008
unlabeled/26501.txt	RICHARDSON_PRIMARY2008
unlabeled/26510.txt	SANTORUM_PRIMARY2012
unlabeled/26527.txt	CLINTON_PRIMARY2008
unlabeled/26531.txt	CLINTON_PRIMARY2008
unlabeled/26537.txt	CLINTON_PRIMARY2008
unlabeled/26555.txt	CLINTON_PRIMARY2008
unlabeled/26560.txt	CLINTON_PRIMARY2008
unlabeled/26571.txt	CLINTON_PRIMARY2008
unlabeled/26575.txt	CLINTON_PRIMARY2008
unlabeled/26577.txt	OBAMA_PRIMARY2008
unlabeled/26579.txt	CLINTON_PRIMARY2008
unlabeled/26596.txt	OBAMA_PRIMARY2008
unlabeled/26661.txt	OBAMA_PRIMARY2008
unlabeled/26664.txt	CLINTON_PRIMARY2008
unlabeled/26688.txt	OBAMA_PRIMARY2008
unlabeled/26709.txt	CLINTON_PRIMARY2008
unlabeled/26769.txt	CLINTON_PRIMARY2008
unlabeled/26770.txt	CLINTON_PRIMARY2008
unlabeled/26810.txt	OBAMA_PRIMARY2008
unlabeled/26837.txt	CLINTON_PRIMARY2008
unlabeled/26874.txt	OBAMA_PRIMARY2008
unlabeled/26876.txt	CLINTON_PRIMARY2008
unlabeled/26914.txt	CLINTON_PRIMARY2008
unlabeled/26951.txt	CLINTON_PRIMARY2008
unlabeled/27014.txt	CLINTON_PRIMARY2008
unlabeled/27018.txt	CLINTON_PRIMARY2008
unlabeled/27028.txt	CLINTON_PRIMARY2008
unlabeled/27041.txt	CLINTON_PRIMARY2008
unlabeled/27110.txt	OBAMA_PRIMARY2008
unlabeled/27120.txt	GINGRICH_PRIMARY2012
unlabeled/27136.txt	CLINTON_PRIMARY2008
unlabeled/27166.txt	CLINTON_PRIMARY2008
unlabeled/27171.txt	CLINTON_PRIMARY2008
unlabeled/27174.txt	CLINTON_PRIMARY2008
unlabeled/27175.txt	CLINTON_PRIMARY2008
unlabeled/27203.txt	CLINTON_PRIMARY2008
unlabeled/27210.txt	CLINTON_PRIMARY2008
unlabeled/27248.txt	MCCAIN_PRIMARY2008
unlabeled/27260.txt	CLINTON_PRIMARY2008
unlabeled/27287.txt	CLINTON_PRIMARY2008
unlabeled/27323.txt	CLINTON_PRIMARY2008
unlabeled/27330.txt	CLINTON_PRIMARY2008
unlabeled/27335.txt	CLINTON_PRIMARY2008
unlabeled/27369.txt	CLINTON_PRIMARY2008
unlabeled/27374.txt	CLINTON_PRIMARY2008
unlabeled/27486.txt	OBAMA_PRIMARY2008
unlabeled/27493.txt	CLINTON_PRIMARY2008
unlabeled/27529.txt	CLINTON_PRIMARY2008
unlabeled/27570.txt	CLINTON_PRIMARY2008
unlabeled/27587.txt	GIULIANI_PRIMARY2008
unlabeled/27616.txt	EDWARDS_PRIMARY2008
unlabeled/27627.txt	CLINTON_PRIMARY2008
unlabeled/27664.txt	CLINTON_PRIMARY2008
unlabeled/27679.txt	GINGRICH_PRIMARY2012
unlabeled/27715.txt	CLINTON_PRIMARY2008
unlabeled/27724.txt	CLINTON_PRIMARY2008
unlabeled/27725.txt	CLINTON_PRIMARY2008
unlabeled/27780.txt	OBAMA_PRIMARY2008
unlabeled/27801.txt	CLINTON_PRIMARY2008
unlabeled/27847.txt	CLINTON_PRIMARY2008
unlabeled/27904.txt	CLINTON_PRIMARY2008
unlabeled/27916.txt	OBAMA_PRIMARY2008
unlabeled/27959.txt	CLINTON_PRIMARY2008
unlabeled/27966.txt	OBAMA_PRIMARY2008
unlabeled/27981.txt	CLINTON_PRIMARY2008
unlabeled/27999.txt	CLINTON_PRIMARY2008
unlabeled/28070.txt	CLINTON_PRIMARY2008
unlabeled/28144.txt	CLINTON_PRIMARY2008
unlabeled/28148.txt	CLINTON_PRIMARY2008
unlabeled/28159.txt	OBAMA_PRIMARY2008
unlabeled/28164.txt	CLINTON_PRIMARY2008
unlabeled/28182.txt	PAUL_PRIMARY2012
unlabeled/28189.txt	OBAMA_PRIMARY2008
unlabeled/28198.txt	CLINTON_PRIMARY2008
unlabeled/28260.txt	CLINTON_PRIMARY2008
unlabeled/28270.txt	CLINTON_PRIMARY2008
unlabeled/28273.txt	CLINTON_PRIMARY2008
unlabeled/28288.txt	MCCAIN_PRIMARY2008
unlabeled/28302.txt	OBAMA_PRIMARY2008
unlabeled/28311.txt	CLINTON_PRIMARY2008
unlabeled/28343.txt	CLINTON_PRIMARY2008
unlabeled/28404.txt	CLINTON_PRIMARY2008
unlabeled/28414.txt	SANTORUM_PRIMARY2012
unlabeled/28415.txt	OBAMA_PRIMARY2008
unlabeled/28428.txt	CLINTON_PRIMARY2008
unlabeled/28446.txt	OBAMA_PRIMARY2008
unlabeled/28449.txt	CLINTON_PRIMARY2008
unlabeled/28462.txt	CLINTON_PRIMARY2008
unlabeled/28487.txt	CLINTON_PRIMARY2008
unlabeled/28508.txt	OBAMA_PRIMARY2008
unlabeled/28516.txt	CLINTON_PRIMARY2008
unlabeled/28519.txt	CLINTON_PRIMARY2008
unlabeled/28520.txt	OBAMA_PRIMARY2008
unlabeled/28543.txt	CLINTON_PRIMARY2008
unlabeled/28555.txt	OBAMA_PRIMARY2008
unlabeled/28565.txt	CLINTON_PRIMARY2008
unlabeled/28570.txt	CLINTON_PRIMARY2008
unlabeled/28586.txt	CLINTON_PRIMARY2008
unlabeled/28587.txt	CLINTON_PRIMARY2008
unlabeled/28597.txt	OBAMA_PRIMARY2008
unlabeled/28604.txt	CLINTON_PRIMARY2008
unlabeled/28684.txt	CLINTON_PRIMARY2008
unlabeled/28687.txt	CLINTON_PRIMARY2008
unlabeled/28712.txt	CLINTON_PRIMARY2008
unlabeled/28793.txt	CLINTON_PRIMARY2008
unlabeled/28813.txt	OBAMA_PRIMARY2008
unlabeled/28816.txt	CLINTON_PRIMARY2008
unlabeled/28826.txt	CLINTON_PRIMARY2008
unlabeled/28839.txt	CLINTON_PRIMARY2008
unlabeled/28859.txt	OBAMA_PRIMARY2008
unlabeled/28863.txt	CLINTON_PRIMARY2008
unlabeled/28865.txt	OBAMA_PRIMARY2008
unlabeled/28876.txt	CLINTON_PRIMARY2008
unlabeled/28891.txt	CLINTON_PRIMARY2008
unlabeled/28898.txt	RICHARDSON_PRIMARY2008
unlabeled/28918.txt	CLINTON_PRIMARY2008
unlabeled/28928.txt	CLINTON_PRIMARY2008
unlabeled/28964.txt	CLINTON_PRIMARY2008
unlabeled/28980.txt	OBAMA_PRIMARY2008
unlabeled/28997.txt	CLINTON_PRIMARY2008
unlabeled/29005.txt	CLINTON_PRIMARY2008
unlabeled/29011.txt	CLINTON_PRIMARY2008
unlabeled/29013.txt	CLINTON_PRIMARY2008
unlabeled/29025.txt	CLINTON_PRIMARY2008
unlabeled/29044.txt	CLINTON_PRIMARY2008
unlabeled/29068.txt	CLINTON_PRIMARY2008
unlabeled/29088.txt	CLINTON_PRIMARY2008
unlabeled/29101.txt	OBAMA_PRIMARY2008
unlabeled/29124.txt	CLINTON_PRIMARY2008
unlabeled/29132.txt	CLINTON_PRIMARY2008
unlabeled/29191.txt	OBAMA_PRIMARY2008
unlabeled/29209.txt	CLINTON_PRIMARY2008
unlabeled/29218.txt	EDWARDS_PRIMARY2008
unlabeled/29297.txt	CLINTON_PRIMARY2008
unlabeled/29301.txt	OBAMA_PRIMARY2008
unlabeled/29319.txt	CLINTON_PRIMARY2008
unlabeled/29339.txt	CLINTON_PRIMARY2008
unlabeled/29388.txt	CLINTON_PRIMARY2008
unlabeled/29395.txt	CLINTON_PRIMARY2008
unlabeled/29414.txt	CLINTON_PRIMARY2008
unlabeled/29415.txt	CLINTON_PRIMARY2008
unlabeled/29417.txt	CLINTON_PRIMARY2008
unlabeled/29425.txt	OBAMA_PRIMARY2008
unlabeled/29426.txt	CLINTON_PRIMARY2008
unlabeled/29449.txt	CLINTON_PRIMARY2008
unlabeled/29468.txt	CLINTON_PRIMARY2008
unlabeled/29539.txt	CLINTON_PRIMARY2008
unlabeled/29545.txt	CLINTON_PRIMARY2008
unlabeled/29553.txt	CLINTON_PRIMARY2008
unlabeled/29574.txt	CLINTON_PRIMARY2008
unlabeled/29578.txt	OBAMA_PRIMARY2008
unlabeled/29591.txt	CLINTON_PRIMARY2008
unlabeled/29643.txt	EDWARDS_PRIMARY2008
unlabeled/29652.txt	CLINTON_PRIMARY2008
unlabeled/29678.txt	CLINTON_PRIMARY2008
unlabeled/29701.txt	CLINTON_PRIMARY2008
unlabeled/29722.txt	CLINTON_PRIMARY2008
unlabeled/29723.txt	CLINTON_PRIMARY2008
unlabeled/29740.txt	CLINTON_PRIMARY2008
unlabeled/29773.txt	CLINTON_PRIMARY2008
unlabeled/29779.txt	CLINTON_PRIMARY2008
unlabeled/29799.txt	CLINTON_PRIMARY2008
unlabeled/29802.txt	CLINTON_PRIMARY2008
unlabeled/29830.txt	CLINTON_PRIMARY2008
unlabeled/29838.txt	CLINTON_PRIMARY2008
unlabeled/29877.txt	CLINTON_PRIMARY2008
unlabeled/29897.txt	CLINTON_PRIMARY2008
unlabeled/29900.txt	CLINTON_PRIMARY2008
unlabeled/29908.txt	OBAMA_PRIMARY2008
unlabeled/29911.txt	MCCAIN_PRIMARY2008
unlabeled/29930.txt	OBAMA_PRIMARY2008
unlabeled/29945.txt	CLINTON_PRIMARY2008
unlabeled/29955.txt	CLINTON_PRIMARY2008
unlabeled/29987.txt	OBAMA_PRIMARY2008
unlabeled/30015.txt	CLINTON_PRIMARY2008
unlabeled/30095.txt	CLINTON_PRIMARY2008
unlabeled/30096.txt	CLINTON_PRIMARY2008
unlabeled/30108.txt	CLINTON_PRIMARY2008
unlabeled/30113.txt	CLINTON_PRIMARY2008
unlabeled/30114.txt	MCCAIN_PRIMARY2008
unlabeled/30115.txt	MCCAIN_PRIMARY2008
unlabeled/30118.txt	PAUL_PRIMARY2012
unlabeled/30215.txt	GIULIANI_PRIMARY2008
unlabeled/30228.txt	CLINTON_PRIMARY2008
unlabeled/30239.txt	OBAMA_PRIMARY2008
unlabeled/30243.txt	CLINTON_PRIMARY2008
unlabeled/30268.txt	CLINTON_PRIMARY2008
unlabeled/30291.txt	CLINTON_PRIMARY2008
unlabeled/30306.txt	EDWARDS_PRIMARY2008
unlabeled/30331.txt	OBAMA_PRIMARY2008
unlabeled/30336.txt	CLINTON_PRIMARY2008
unlabeled/30359.txt	CLINTON_PRIMARY2008
unlabeled/30394.txt	CLINTON_PRIMARY2008
unlabeled/30401.txt	MCCAIN_PRIMARY2008
unlabeled/30406.txt	CLINTON_PRIMARY2008
unlabeled/30440.txt	CLINTON_PRIMARY2008
unlabeled/30454.txt	OBAMA_PRIMARY2008
unlabeled/30475.txt	CLINTON_PRIMARY2008
unlabeled/30520.txt	EDWARDS_PRIMARY2008
unlabeled/30523.txt	OBAMA_PRIMARY2008
unlabeled/30572.txt	CLINTON_PRIMARY2008
unlabeled/30607.txt	EDWARDS_PRIMARY2008
unlabeled/30615.txt	CLINTON_PRIMARY2008
unlabeled/30634.txt	CLINTON_PRIMARY2008
unlabeled/30635.txt	HUCKABEE_PRIMARY2008
unlabeled/30658.txt	CLINTON_PRIMARY2008
unlabeled/30662.txt	CLINTON_PRIMARY2008
unlabeled/30667.txt	CLINTON_PRIMARY2008
unlabeled/30679.txt	CLINTON_PRIMARY2008
unlabeled/30767.txt	MCCAIN_PRIMARY2008
unlabeled/30794.txt	GIULIANI_PRIMARY2008
unlabeled/30808.txt	OBAMA_PRIMARY2008
unlabeled/30845.txt	CLINTON_PRIMARY2008
unlabeled/30847.txt	CLINTON_PRIMARY2008
unlabeled/30850.txt	CLINTON_PRIMARY2008
unlabeled/30855.txt	CLINTON_PRIMARY2008
unlabeled/30872.txt	CLINTON_PRIMARY2008
unlabeled/30874.txt	CLINTON_PRIMARY2008
unlabeled/30878.txt	OBAMA_PRIMARY2008
unlabeled/30916.txt	CLINTON_PRIMARY2008
unlabeled/30946.txt	OBAMA_PRIMARY2008
unlabeled/30986.txt	OBAMA_PRIMARY2008
unlabeled/30991.txt	CLINTON_PRIMARY2008
unlabeled/31045.txt	CLINTON_PRIMARY2008
unlabeled/31081.txt	CLINTON_PRIMARY2008
unlabeled/31100.txt	CLINTON_PRIMARY2008
unlabeled/31101.txt	MCCAIN_PRIMARY2008
unlabeled/31146.txt	CLINTON_PRIMARY2008
unlabeled/31147.txt	OBAMA_PRIMARY2008
unlabeled/31179.txt	CLINTON_PRIMARY2008
unlabeled/31192.txt	MCCAIN_PRIMARY2008
unlabeled/31272.txt	CLINTON_PRIMARY2008
unlabeled/31282.txt	CLINTON_PRIMARY2008
unlabeled/31317.txt	CLINTON_PRIMARY2008
unlabeled/31361.txt	CLINTON_PRIMARY2008
unlabeled/31369.txt	CLINTON_PRIMARY2008
unlabeled/31376.txt	CLINTON_PRIMARY2008
unlabeled/31390.txt	CLINTON_PRIMARY2008
unlabeled/31400.txt	CLINTON_PRIMARY2008
unlabeled/31407.txt	OBAMA_PRIMARY2008
unlabeled/31441.txt	CLINTON_PRIMARY2008
unlabeled/31443.txt	OBAMA_PRIMARY2008
unlabeled/31486.txt	EDWARDS_PRIMARY2008
unlabeled/31551.txt	CLINTON_PRIMARY2008
unlabeled/31552.txt	CLINTON_PRIMARY2008
unlabeled/31554.txt	CLINTON_PRIMARY2008
unlabeled/31566.txt	OBAMA_PRIMARY2008
unlabeled/31568.txt	CLINTON_PRIMARY2008
unlabeled/31572.txt	EDWARDS_PRIMARY2008
unlabeled/31581.txt	OBAMA_PRIMARY2008
unlabeled/31593.txt	OBAMA_PRIMARY2008
unlabeled/31599.txt	CLINTON_PRIMARY2008
unlabeled/31666.txt	CLINTON_PRIMARY2008
unlabeled/31669.txt	CLINTON_PRIMARY2008
unlabeled/31707.txt	RICHARDSON_PRIMARY2008
unlabeled/31746.txt	MCCAIN_PRIMARY2008
unlabeled/31784.txt	CLINTON_PRIMARY2008
unlabeled/31788.txt	CAIN_PRIMARY2012
unlabeled/31837.txt	CLINTON_PRIMARY2008
unlabeled/31864.txt	RICHARDSON_PRIMARY2008
unlabeled/31899.txt	CLINTON_PRIMARY2008
unlabeled/31902.txt	CLINTON_PRIMARY2008
unlabeled/31938.txt	CLINTON_PRIMARY2008
unlabeled/31971.txt	CLINTON_PRIMARY2008
unlabeled/31979.txt	CLINTON_PRIMARY2008
unlabeled/32012.txt	CLINTON_PRIMARY2008
unlabeled/32028.txt	CLINTON_PRIMARY2008
unlabeled/32036.txt	OBAMA_PRIMARY2008
unlabeled/32038.txt	CLINTON_PRIMARY2008
unlabeled/32072.txt	OBAMA_PRIMARY2008
unlabeled/32110.txt	CLINTON_PRIMARY2008
unlabeled/32125.txt	OBAMA_PRIMARY2008
unlabeled/32126.txt	EDWARDS_PRIMARY2008
unlabeled/32128.txt	GIULIANI_PRIMARY2008
unlabeled/32180.txt	CLINTON_PRIMARY2008
unlabeled/32224.txt	CLINTON_PRIMARY2008
unlabeled/32243.txt	CLINTON_PRIMARY2008
unlabeled/32329.txt	CLINTON_PRIMARY2008
unlabeled/32333.txt	OBAMA_PRIMARY2008
unlabeled/32341.txt	CLINTON_PRIMARY2008
unlabeled/32345.txt	CLINTON_PRIMARY2008
unlabeled/32349.txt	OBAMA_PRIMARY2008
unlabeled/32360.txt	EDWARDS_PRIMARY2008
unlabeled/32380.txt	CLINTON_PRIMARY2008
unlabeled/32391.txt	CLINTON_PRIMARY2008
unlabeled/32394.txt	CLINTON_PRIMARY2008
unlabeled/32397.txt	CLINTON_PRIMARY2008
unlabeled/32419.txt	CLINTON_PRIMARY2008
unlabeled/32462.txt	CLINTON_PRIMARY2008
unlabeled/32469.txt	CLINTON_PRIMARY2008
unlabeled/32485.txt	HUCKABEE_PRIMARY2008
unlabeled/32487.txt	CLINTON_PRIMARY2008
unlabeled/32509.txt	OBAMA_PRIMARY2008
unlabeled/32534.txt	OBAMA_PRIMARY2008
unlabeled/32547.txt	CLINTON_PRIMARY2008
unlabeled/32655.txt	OBAMA_PRIMARY2008
unlabeled/32670.txt	CLINTON_PRIMARY2008
unlabeled/32697.txt	CLINTON_PRIMARY2008
unlabeled/32718.txt	CAIN_PRIMARY2012
unlabeled/32722.txt	GINGRICH_PRIMARY2012
unlabeled/32723.txt	CLINTON_PRIMARY2008
unlabeled/32761.txt	CLINTON_PRIMARY2008
unlabeled/32767.txt	CLINTON_PRIMARY2008
unlabeled/32770.txt	CLINTON_PRIMARY2008
unlabeled/32771.txt	CLINTON_PRIMARY2008
unlabeled/32777.txt	CLINTON_PRIMARY2008
unlabeled/32803.txt	CLINTON_PRIMARY2008
unlabeled/32806.txt	OBAMA_PRIMARY2008
unlabeled/32838.txt	CLINTON_PRIMARY2008
unlabeled/32853.txt	RICHARDSON_PRIMARY2008
unlabeled/32863.txt	CLINTON_PRIMARY2008
unlabeled/32864.txt	CLINTON_PRIMARY2008
unlabeled/32880.txt	OBAMA_PRIMARY2008
unlabeled/32894.txt	MCCAIN_PRIMARY2008
unlabeled/32938.txt	CLINTON_PRIMARY2008
unlabeled/32968.txt	CLINTON_PRIMARY2008
unlabeled/32983.txt	CLINTON_PRIMARY2008
unlabeled/32997.txt	MCCAIN_PRIMARY2008
unlabeled/33009.txt	CLINTON_PRIMARY2008
unlabeled/33016.txt	CLINTON_PRIMARY2008
unlabeled/33051.txt	EDWARDS_PRIMARY2008
unlabeled/33052.txt	CLINTON_PRIMARY2008
unlabeled/33155.txt	OBAMA_PRIMARY2008
unlabeled/33156.txt	OBAMA_PRIMARY2008
unlabeled/33208.txt	CLINTON_PRIMARY2008
unlabeled/33234.txt	CLINTON_PRIMARY2008
unlabeled/33235.txt	MCCAIN_PRIMARY2008
unlabeled/33261.txt	HUCKABEE_PRIMARY2008
unlabeled/33275.txt	CLINTON_PRIMARY2008
unlabeled/33285.txt	MCCAIN_PRIMARY2008
unlabeled/33313.txt	CLINTON_PRIMARY2008
unlabeled/33322.txt	CLINTON_PRIMARY2008
unlabeled/33326.txt	CLINTON_PRIMARY2008
unlabeled/33350.txt	CLINTON_PRIMARY2008
unlabeled/33370.txt	CLINTON_PRIMARY2008
unlabeled/33403.txt	BIDEN_PRIMARY2008
unlabeled/33421.txt	CLINTON_PRIMARY2008
unlabeled/33462.txt	CLINTON_PRIMARY2008
unlabeled/33474.txt	OBAMA_PRIMARY2008
unlabeled/33492.txt	EDWARDS_PRIMARY2008
unlabeled/33604.txt	MCCAIN_PRIMARY2008
unlabeled/33656.txt	OBAMA_PRIMARY2008
unlabeled/33670.txt	CLINTON_PRIMARY2008
unlabeled/33698.txt	CLINTON_PRIMARY2008
unlabeled/33744.txt	CLINTON_PRIMARY2008
unlabeled/33747.txt	OBAMA_PRIMARY2008
unlabeled/33770.txt	CLINTON_PRIMARY2008
unlabeled/33776.txt	CLINTON_PRIMARY2008
unlabeled/33795.txt	CLINTON_PRIMARY2008
unlabeled/33858.txt	OBAMA_PRIMARY2008
unlabeled/33872.txt	CLINTON_PRIMARY2008
unlabeled/33877.txt	OBAMA_PRIMARY2008
unlabeled/33878.txt	CLINTON_PRIMARY2008
unlabeled/33913.txt	CLINTON_PRIMARY2008
unlabeled/33924.txt	CLINTON_PRIMARY2008
unlabeled/33942.txt	GINGRICH_PRIMARY2012
unlabeled/33968.txt	GIULIANI_PRIMARY2008
unlabeled/34013.txt	CLINTON_PRIMARY2008
unlabeled/34023.txt	CLINTON_PRIMARY2008
unlabeled/34082.txt	CLINTON_PRIMARY2008
unlabeled/34094.txt	CLINTON_PRIMARY2008
unlabeled/34139.txt	CLINTON_PRIMARY2008
unlabeled/34147.txt	CLINTON_PRIMARY2008
unlabeled/34162.txt	CLINTON_PRIMARY2008
unlabeled/34194.txt	CLINTON_PRIMARY2008
unlabeled/34217.txt	CLINTON_PRIMARY2008
unlabeled/34259.txt	RICHARDSON_PRIMARY2008
unlabeled/34273.txt	OBAMA_PRIMARY2008
unlabeled/34279.txt	CLINTON_PRIMARY2008
unlabeled/34285.txt	CLINTON_PRIMARY2008
unlabeled/34346.txt	GIULIANI_PRIMARY2008
unlabeled/34412.txt	CLINTON_PRIMARY2008
unlabeled/34429.txt	CLINTON_PRIMARY2008
unlabeled/34460.txt	CLINTON_PRIMARY2008
unlabeled/34497.txt	OBAMA_PRIMARY2008
unlabeled/34499.txt	EDWARDS_PRIMARY2008
unlabeled/34524.txt	CLINTON_PRIMARY2008
unlabeled/34531.txt	CLINTON_PRIMARY2008
unlabeled/34541.txt	CLINTON_PRIMARY2008
unlabeled/34592.txt	SANTORUM_PRIMARY2012
unlabeled/34595.txt	OBAMA_PRIMARY2008
unlabeled/34601.txt	OBAMA_PRIMARY2008
unlabeled/34653.txt	GINGRICH_PRIMARY2012
unlabeled/34658.txt	OBAMA_PRIMARY2008
unlabeled/34686.txt	CLINTON_PRIMARY2008
unlabeled/34702.txt	RICHARDSON_PRIMARY2008
unlabeled/34707.txt	CLINTON_PRIMARY2008
unlabeled/34733.txt	OBAMA_PRIMARY2008
unlabeled/34741.txt	CLINTON_PRIMARY2008
unlabeled/34764.txt	CLINTON_PRIMARY2008
unlabeled/34769.txt	CLINTON_PRIMARY2008
unlabeled/34775.txt	OBAMA_PRIMARY2008
unlabeled/34779.txt	CLINTON_PRIMARY2008
unlabeled/34789.txt	CLINTON_PRIMARY2008
unlabeled/34813.txt	CLINTON_PRIMARY2008
unlabeled/34817.txt	CLINTON_PRIMARY2008
unlabeled/34820.txt	EDWARDS_PRIMARY2008
unlabeled/34830.txt	CLINTON_PRIMARY2008
unlabeled/34864.txt	CLINTON_PRIMARY2008
unlabeled/34880.txt	CLINTON_PRIMARY2008
