unlabeled/53910.txt	CLINTON_PRIMARY2008
unlabeled/53920.txt	CLINTON_PRIMARY2008
unlabeled/53931.txt	CLINTON_PRIMARY2008
unlabeled/53950.txt	EDWARDS_PRIMARY2008
unlabeled/53954.txt	OBAMA_PRIMARY2008
unlabeled/53961.txt	OBAMA_PRIMARY2008
unlabeled/54081.txt	OBAMA_PRIMARY2008
unlabeled/54134.txt	CLINTON_PRIMARY2008
unlabeled/54140.txt	CLINTON_PRIMARY2008
unlabeled/54282.txt	CLINTON_PRIMARY2008
unlabeled/54285.txt	CLINTON_PRIMARY2008
unlabeled/54326.txt	OBAMA_PRIMARY2008
unlabeled/54344.txt	RICHARDSON_PRIMARY2008
unlabeled/54361.txt	CLINTON_PRIMARY2008
unlabeled/54499.txt	CLINTON_PRIMARY2008
unlabeled/54582.txt	EDWARDS_PRIMARY2008
unlabeled/54605.txt	CLINTON_PRIMARY2008
unlabeled/54666.txt	CLINTON_PRIMARY2008
unlabeled/54751.txt	OBAMA_PRIMARY2008
unlabeled/54752.txt	MCCAIN_PRIMARY2008
unlabeled/54790.txt	CLINTON_PRIMARY2008
unlabeled/54797.txt	CLINTON_PRIMARY2008
unlabeled/54809.txt	CLINTON_PRIMARY2008
unlabeled/54851.txt	CLINTON_PRIMARY2008
unlabeled/54861.txt	CLINTON_PRIMARY2008
unlabeled/54880.txt	CLINTON_PRIMARY2008
unlabeled/54898.txt	CLINTON_PRIMARY2008
unlabeled/54928.txt	OBAMA_PRIMARY2008
unlabeled/54936.txt	CLINTON_PRIMARY2008
unlabeled/54943.txt	CLINTON_PRIMARY2008
unlabeled/55017.txt	CLINTON_PRIMARY2008
unlabeled/55026.txt	RICHARDSON_PRIMARY2008
unlabeled/55055.txt	CLINTON_PRIMARY2008
unlabeled/55075.txt	CLINTON_PRIMARY2008
unlabeled/55120.txt	CLINTON_PRIMARY2008
unlabeled/55151.txt	CLINTON_PRIMARY2008
unlabeled/55157.txt	ROMNEY_PRIMARY2008
unlabeled/55194.txt	CLINTON_PRIMARY2008
unlabeled/55237.txt	EDWARDS_PRIMARY2008
unlabeled/55238.txt	CLINTON_PRIMARY2008
unlabeled/55245.txt	CLINTON_PRIMARY2008
unlabeled/55259.txt	CLINTON_PRIMARY2008
unlabeled/55266.txt	CLINTON_PRIMARY2008
unlabeled/55340.txt	CLINTON_PRIMARY2008
unlabeled/55387.txt	CLINTON_PRIMARY2008
unlabeled/55388.txt	CLINTON_PRIMARY2008
unlabeled/55398.txt	RICHARDSON_PRIMARY2008
unlabeled/55408.txt	CLINTON_PRIMARY2008
unlabeled/55409.txt	CLINTON_PRIMARY2008
unlabeled/55412.txt	EDWARDS_PRIMARY2008
unlabeled/55442.txt	OBAMA_PRIMARY2008
unlabeled/55511.txt	CLINTON_PRIMARY2008
unlabeled/55536.txt	CLINTON_PRIMARY2008
unlabeled/55557.txt	RICHARDSON_PRIMARY2008
unlabeled/55562.txt	CLINTON_PRIMARY2008
unlabeled/55608.txt	GINGRICH_PRIMARY2012
unlabeled/55638.txt	GINGRICH_PRIMARY2012
unlabeled/55644.txt	GINGRICH_PRIMARY2012
unlabeled/55651.txt	GINGRICH_PRIMARY2012
unlabeled/55676.txt	GINGRICH_PRIMARY2012
unlabeled/55696.txt	GINGRICH_PRIMARY2012
unlabeled/55697.txt	GINGRICH_PRIMARY2012
unlabeled/55698.txt	GINGRICH_PRIMARY2012
unlabeled/55721.txt	GINGRICH_PRIMARY2012
unlabeled/55757.txt	HUCKABEE_PRIMARY2008
unlabeled/55767.txt	MCCAIN_PRIMARY2008
unlabeled/55776.txt	OBAMA_PRIMARY2008
unlabeled/55850.txt	CLINTON_PRIMARY2008
unlabeled/55885.txt	CLINTON_PRIMARY2008
unlabeled/55905.txt	CLINTON_PRIMARY2008
unlabeled/55930.txt	OBAMA_PRIMARY2008
unlabeled/56008.txt	CLINTON_PRIMARY2008
unlabeled/56023.txt	OBAMA_PRIMARY2008
unlabeled/56078.txt	GIULIANI_PRIMARY2008
unlabeled/56107.txt	CLINTON_PRIMARY2008
unlabeled/56111.txt	OBAMA_PRIMARY2008
unlabeled/56123.txt	CLINTON_PRIMARY2008
unlabeled/56146.txt	CLINTON_PRIMARY2008
unlabeled/56148.txt	CLINTON_PRIMARY2008
unlabeled/56152.txt	BIDEN_PRIMARY2008
unlabeled/56176.txt	MCCAIN_PRIMARY2008
unlabeled/56182.txt	CLINTON_PRIMARY2008
unlabeled/56217.txt	CLINTON_PRIMARY2008
unlabeled/56306.txt	OBAMA_PRIMARY2008
unlabeled/56310.txt	OBAMA_PRIMARY2008
unlabeled/56314.txt	CLINTON_PRIMARY2008
unlabeled/56332.txt	CLINTON_PRIMARY2008
unlabeled/56392.txt	CLINTON_PRIMARY2008
unlabeled/56407.txt	CLINTON_PRIMARY2008
unlabeled/56409.txt	CLINTON_PRIMARY2008
unlabeled/56431.txt	CLINTON_PRIMARY2008
unlabeled/56508.txt	MCCAIN_PRIMARY2008
unlabeled/56515.txt	CLINTON_PRIMARY2008
unlabeled/56516.txt	CLINTON_PRIMARY2008
unlabeled/56551.txt	OBAMA_PRIMARY2008
unlabeled/56553.txt	EDWARDS_PRIMARY2008
unlabeled/56560.txt	CLINTON_PRIMARY2008
unlabeled/56606.txt	OBAMA_PRIMARY2008
unlabeled/56611.txt	OBAMA_PRIMARY2008
unlabeled/56634.txt	OBAMA_PRIMARY2008
unlabeled/56660.txt	EDWARDS_PRIMARY2008
unlabeled/56686.txt	CLINTON_PRIMARY2008
unlabeled/56690.txt	CLINTON_PRIMARY2008
unlabeled/56754.txt	CLINTON_PRIMARY2008
unlabeled/56777.txt	CLINTON_PRIMARY2008
unlabeled/56779.txt	GIULIANI_PRIMARY2008
unlabeled/56784.txt	OBAMA_PRIMARY2008
unlabeled/56801.txt	CLINTON_PRIMARY2008
unlabeled/56802.txt	CLINTON_PRIMARY2008
unlabeled/56823.txt	CLINTON_PRIMARY2008
unlabeled/56932.txt	CLINTON_PRIMARY2008
unlabeled/56939.txt	CLINTON_PRIMARY2008
unlabeled/56943.txt	CLINTON_PRIMARY2008
unlabeled/57010.txt	CLINTON_PRIMARY2008
unlabeled/57013.txt	CLINTON_PRIMARY2008
unlabeled/57024.txt	CLINTON_PRIMARY2008
unlabeled/57039.txt	GINGRICH_PRIMARY2012
unlabeled/57043.txt	CLINTON_PRIMARY2008
unlabeled/57048.txt	OBAMA_PRIMARY2008
unlabeled/57088.txt	OBAMA_PRIMARY2008
unlabeled/57100.txt	OBAMA_PRIMARY2008
unlabeled/57115.txt	GIULIANI_PRIMARY2008
unlabeled/57163.txt	EDWARDS_PRIMARY2008
unlabeled/57167.txt	CLINTON_PRIMARY2008
unlabeled/57184.txt	CLINTON_PRIMARY2008
unlabeled/57206.txt	CLINTON_PRIMARY2008
unlabeled/57207.txt	CLINTON_PRIMARY2008
unlabeled/57221.txt	CLINTON_PRIMARY2008
unlabeled/57256.txt	CLINTON_PRIMARY2008
unlabeled/57259.txt	CLINTON_PRIMARY2008
unlabeled/57261.txt	CLINTON_PRIMARY2008
unlabeled/57306.txt	MCCAIN_PRIMARY2008
unlabeled/57347.txt	OBAMA_PRIMARY2008
unlabeled/57350.txt	CLINTON_PRIMARY2008
unlabeled/57358.txt	GIULIANI_PRIMARY2008
unlabeled/57362.txt	OBAMA_PRIMARY2008
unlabeled/57366.txt	GIULIANI_PRIMARY2008
unlabeled/57367.txt	GIULIANI_PRIMARY2008
unlabeled/57379.txt	OBAMA_PRIMARY2008
unlabeled/57392.txt	CLINTON_PRIMARY2008
unlabeled/57394.txt	CLINTON_PRIMARY2008
unlabeled/57399.txt	CLINTON_PRIMARY2008
unlabeled/57423.txt	EDWARDS_PRIMARY2008
unlabeled/57424.txt	GINGRICH_PRIMARY2012
unlabeled/57454.txt	OBAMA_PRIMARY2008
unlabeled/57491.txt	OBAMA_PRIMARY2008
unlabeled/57494.txt	CLINTON_PRIMARY2008
unlabeled/57506.txt	CLINTON_PRIMARY2008
unlabeled/57510.txt	OBAMA_PRIMARY2008
unlabeled/57549.txt	CLINTON_PRIMARY2008
unlabeled/57619.txt	MCCAIN_PRIMARY2008
unlabeled/57688.txt	CLINTON_PRIMARY2008
unlabeled/57701.txt	CLINTON_PRIMARY2008
unlabeled/57712.txt	CLINTON_PRIMARY2008
unlabeled/57717.txt	CLINTON_PRIMARY2008
unlabeled/57724.txt	CLINTON_PRIMARY2008
unlabeled/57736.txt	OBAMA_PRIMARY2008
unlabeled/57747.txt	CLINTON_PRIMARY2008
unlabeled/57755.txt	CLINTON_PRIMARY2008
unlabeled/57813.txt	OBAMA_PRIMARY2008
unlabeled/57833.txt	CLINTON_PRIMARY2008
unlabeled/57834.txt	CLINTON_PRIMARY2008
unlabeled/57838.txt	CLINTON_PRIMARY2008
unlabeled/57850.txt	CLINTON_PRIMARY2008
unlabeled/57851.txt	CLINTON_PRIMARY2008
unlabeled/57857.txt	MCCAIN_PRIMARY2008
unlabeled/57925.txt	CLINTON_PRIMARY2008
unlabeled/57945.txt	CLINTON_PRIMARY2008
unlabeled/57949.txt	CLINTON_PRIMARY2008
unlabeled/57961.txt	CLINTON_PRIMARY2008
unlabeled/58034.txt	CLINTON_PRIMARY2008
unlabeled/58036.txt	CLINTON_PRIMARY2008
unlabeled/58065.txt	MCCAIN_PRIMARY2008
unlabeled/58102.txt	CLINTON_PRIMARY2008
unlabeled/58114.txt	OBAMA_PRIMARY2008
unlabeled/58119.txt	OBAMA_PRIMARY2008
unlabeled/58139.txt	OBAMA_PRIMARY2008
unlabeled/58150.txt	CLINTON_PRIMARY2008
unlabeled/58198.txt	GINGRICH_PRIMARY2012
unlabeled/58240.txt	CLINTON_PRIMARY2008
unlabeled/58259.txt	OBAMA_PRIMARY2008
unlabeled/58279.txt	RICHARDSON_PRIMARY2008
unlabeled/58291.txt	CLINTON_PRIMARY2008
unlabeled/58397.txt	CLINTON_PRIMARY2008
unlabeled/58404.txt	CLINTON_PRIMARY2008
unlabeled/58463.txt	MCCAIN_PRIMARY2008
unlabeled/58465.txt	CLINTON_PRIMARY2008
unlabeled/58489.txt	OBAMA_PRIMARY2008
unlabeled/58494.txt	CLINTON_PRIMARY2008
unlabeled/58548.txt	CLINTON_PRIMARY2008
unlabeled/58558.txt	CLINTON_PRIMARY2008
unlabeled/58604.txt	OBAMA_PRIMARY2008
unlabeled/58671.txt	MCCAIN_PRIMARY2008
unlabeled/58678.txt	CLINTON_PRIMARY2008
unlabeled/58697.txt	CLINTON_PRIMARY2008
unlabeled/58728.txt	CLINTON_PRIMARY2008
unlabeled/58736.txt	CLINTON_PRIMARY2008
unlabeled/58742.txt	CLINTON_PRIMARY2008
unlabeled/58752.txt	CLINTON_PRIMARY2008
unlabeled/58762.txt	OBAMA_PRIMARY2008
unlabeled/58772.txt	CLINTON_PRIMARY2008
unlabeled/58797.txt	CLINTON_PRIMARY2008
unlabeled/58806.txt	CLINTON_PRIMARY2008
unlabeled/58823.txt	ROMNEY_PRIMARY2012
unlabeled/58837.txt	CLINTON_PRIMARY2008
unlabeled/58844.txt	OBAMA_PRIMARY2008
unlabeled/58864.txt	MCCAIN_PRIMARY2008
unlabeled/58883.txt	CLINTON_PRIMARY2008
unlabeled/58892.txt	CLINTON_PRIMARY2008
unlabeled/58906.txt	CLINTON_PRIMARY2008
unlabeled/58916.txt	GIULIANI_PRIMARY2008
unlabeled/58976.txt	GINGRICH_PRIMARY2012
unlabeled/58977.txt	CLINTON_PRIMARY2008
unlabeled/58993.txt	CLINTON_PRIMARY2008
unlabeled/59059.txt	OBAMA_PRIMARY2008
unlabeled/59066.txt	MCCAIN_PRIMARY2008
unlabeled/59107.txt	CLINTON_PRIMARY2008
unlabeled/59132.txt	CLINTON_PRIMARY2008
unlabeled/59135.txt	CLINTON_PRIMARY2008
unlabeled/59141.txt	CLINTON_PRIMARY2008
unlabeled/59195.txt	GIULIANI_PRIMARY2008
unlabeled/59203.txt	CLINTON_PRIMARY2008
unlabeled/59207.txt	RICHARDSON_PRIMARY2008
unlabeled/59236.txt	OBAMA_PRIMARY2008
unlabeled/59256.txt	CLINTON_PRIMARY2008
unlabeled/59260.txt	CLINTON_PRIMARY2008
unlabeled/59310.txt	OBAMA_PRIMARY2008
unlabeled/59325.txt	OBAMA_PRIMARY2008
unlabeled/59415.txt	CLINTON_PRIMARY2008
unlabeled/59439.txt	OBAMA_PRIMARY2008
unlabeled/59443.txt	CLINTON_PRIMARY2008
unlabeled/59454.txt	OBAMA_PRIMARY2008
unlabeled/59458.txt	CLINTON_PRIMARY2008
unlabeled/59575.txt	HUCKABEE_PRIMARY2008
unlabeled/59579.txt	CLINTON_PRIMARY2008
unlabeled/59612.txt	CLINTON_PRIMARY2008
unlabeled/59616.txt	CLINTON_PRIMARY2008
unlabeled/59676.txt	CLINTON_PRIMARY2008
unlabeled/59689.txt	CLINTON_PRIMARY2008
unlabeled/59697.txt	CLINTON_PRIMARY2008
unlabeled/59725.txt	OBAMA_PRIMARY2008
unlabeled/59742.txt	OBAMA_PRIMARY2008
unlabeled/59753.txt	CLINTON_PRIMARY2008
unlabeled/59755.txt	CLINTON_PRIMARY2008
unlabeled/59757.txt	OBAMA_PRIMARY2008
unlabeled/59768.txt	CLINTON_PRIMARY2008
unlabeled/59792.txt	CLINTON_PRIMARY2008
unlabeled/59815.txt	CLINTON_PRIMARY2008
unlabeled/59872.txt	CLINTON_PRIMARY2008
unlabeled/59894.txt	CLINTON_PRIMARY2008
unlabeled/59898.txt	CLINTON_PRIMARY2008
unlabeled/59900.txt	CLINTON_PRIMARY2008
unlabeled/59910.txt	OBAMA_PRIMARY2008
unlabeled/59961.txt	CLINTON_PRIMARY2008
unlabeled/59966.txt	OBAMA_PRIMARY2008
unlabeled/59967.txt	EDWARDS_PRIMARY2008
unlabeled/60037.txt	CLINTON_PRIMARY2008
unlabeled/60056.txt	CLINTON_PRIMARY2008
unlabeled/60067.txt	ROMNEY_PRIMARY2012
unlabeled/60079.txt	OBAMA_PRIMARY2008
unlabeled/60090.txt	OBAMA_PRIMARY2008
unlabeled/60150.txt	EDWARDS_PRIMARY2008
unlabeled/60163.txt	CLINTON_PRIMARY2008
unlabeled/60187.txt	CLINTON_PRIMARY2008
unlabeled/60218.txt	OBAMA_PRIMARY2008
unlabeled/60225.txt	CLINTON_PRIMARY2008
unlabeled/60260.txt	CLINTON_PRIMARY2008
unlabeled/60312.txt	CLINTON_PRIMARY2008
unlabeled/60328.txt	GIULIANI_PRIMARY2008
unlabeled/60343.txt	OBAMA_PRIMARY2008
unlabeled/60360.txt	CLINTON_PRIMARY2008
unlabeled/60385.txt	OBAMA_PRIMARY2008
unlabeled/60386.txt	CLINTON_PRIMARY2008
unlabeled/60390.txt	CLINTON_PRIMARY2008
unlabeled/60399.txt	CLINTON_PRIMARY2008
unlabeled/60405.txt	EDWARDS_PRIMARY2008
unlabeled/60445.txt	CLINTON_PRIMARY2008
unlabeled/60486.txt	CLINTON_PRIMARY2008
unlabeled/60490.txt	BIDEN_PRIMARY2008
unlabeled/60498.txt	OBAMA_PRIMARY2008
unlabeled/60505.txt	OBAMA_PRIMARY2008
unlabeled/60527.txt	CLINTON_PRIMARY2008
unlabeled/60551.txt	OBAMA_PRIMARY2008
unlabeled/60555.txt	CLINTON_PRIMARY2008
unlabeled/60592.txt	CLINTON_PRIMARY2008
unlabeled/60610.txt	CLINTON_PRIMARY2008
unlabeled/60624.txt	CLINTON_PRIMARY2008
unlabeled/60725.txt	CLINTON_PRIMARY2008
unlabeled/60735.txt	CLINTON_PRIMARY2008
unlabeled/60811.txt	OBAMA_PRIMARY2008
unlabeled/60832.txt	MCCAIN_PRIMARY2008
unlabeled/60838.txt	CLINTON_PRIMARY2008
unlabeled/60902.txt	CLINTON_PRIMARY2008
unlabeled/60920.txt	CLINTON_PRIMARY2008
unlabeled/60977.txt	CLINTON_PRIMARY2008
unlabeled/61009.txt	MCCAIN_PRIMARY2008
unlabeled/61039.txt	MCCAIN_PRIMARY2008
unlabeled/61068.txt	CLINTON_PRIMARY2008
unlabeled/61074.txt	CLINTON_PRIMARY2008
unlabeled/61092.txt	HUCKABEE_PRIMARY2008
unlabeled/61097.txt	EDWARDS_PRIMARY2008
unlabeled/61120.txt	EDWARDS_PRIMARY2008
unlabeled/61154.txt	CLINTON_PRIMARY2008
unlabeled/61190.txt	CLINTON_PRIMARY2008
unlabeled/61208.txt	OBAMA_PRIMARY2008
unlabeled/61234.txt	CLINTON_PRIMARY2008
unlabeled/61247.txt	CLINTON_PRIMARY2008
unlabeled/61275.txt	OBAMA_PRIMARY2008
unlabeled/61394.txt	CLINTON_PRIMARY2008
unlabeled/61476.txt	OBAMA_PRIMARY2008
unlabeled/61485.txt	CLINTON_PRIMARY2008
unlabeled/61486.txt	CLINTON_PRIMARY2008
unlabeled/61495.txt	CLINTON_PRIMARY2008
unlabeled/61500.txt	CLINTON_PRIMARY2008
unlabeled/61522.txt	OBAMA_PRIMARY2008
unlabeled/61543.txt	CLINTON_PRIMARY2008
unlabeled/61575.txt	RICHARDSON_PRIMARY2008
unlabeled/61577.txt	MCCAIN_PRIMARY2008
unlabeled/61601.txt	CLINTON_PRIMARY2008
unlabeled/61604.txt	HUCKABEE_PRIMARY2008
unlabeled/61606.txt	CLINTON_PRIMARY2008
unlabeled/61615.txt	OBAMA_PRIMARY2008
unlabeled/61659.txt	CLINTON_PRIMARY2008
unlabeled/61661.txt	CLINTON_PRIMARY2008
unlabeled/61674.txt	CLINTON_PRIMARY2008
unlabeled/61720.txt	CLINTON_PRIMARY2008
unlabeled/61765.txt	CLINTON_PRIMARY2008
unlabeled/61793.txt	MCCAIN_PRIMARY2008
unlabeled/61848.txt	CLINTON_PRIMARY2008
unlabeled/61861.txt	CLINTON_PRIMARY2008
unlabeled/61876.txt	CLINTON_PRIMARY2008
unlabeled/61882.txt	EDWARDS_PRIMARY2008
unlabeled/61886.txt	CLINTON_PRIMARY2008
unlabeled/61919.txt	CLINTON_PRIMARY2008
unlabeled/61938.txt	CLINTON_PRIMARY2008
unlabeled/62022.txt	GINGRICH_PRIMARY2012
unlabeled/62081.txt	CLINTON_PRIMARY2008
unlabeled/62085.txt	CLINTON_PRIMARY2008
unlabeled/62116.txt	CLINTON_PRIMARY2008
unlabeled/62134.txt	OBAMA_PRIMARY2008
unlabeled/62139.txt	CLINTON_PRIMARY2008
unlabeled/62164.txt	CLINTON_PRIMARY2008
unlabeled/62165.txt	CLINTON_PRIMARY2008
unlabeled/62182.txt	EDWARDS_PRIMARY2008
unlabeled/62198.txt	CLINTON_PRIMARY2008
unlabeled/62227.txt	CLINTON_PRIMARY2008
unlabeled/62236.txt	CLINTON_PRIMARY2008
unlabeled/62243.txt	CLINTON_PRIMARY2008
unlabeled/62246.txt	RICHARDSON_PRIMARY2008
unlabeled/62280.txt	MCCAIN_PRIMARY2008
unlabeled/62335.txt	OBAMA_PRIMARY2008
unlabeled/62378.txt	CLINTON_PRIMARY2008
unlabeled/62379.txt	MCCAIN_PRIMARY2008
unlabeled/62429.txt	OBAMA_PRIMARY2008
unlabeled/62438.txt	HUCKABEE_PRIMARY2008
unlabeled/62478.txt	OBAMA_PRIMARY2008
unlabeled/62492.txt	CLINTON_PRIMARY2008
unlabeled/62501.txt	CLINTON_PRIMARY2008
unlabeled/62502.txt	CLINTON_PRIMARY2008
unlabeled/62507.txt	CLINTON_PRIMARY2008
unlabeled/62516.txt	OBAMA_PRIMARY2008
unlabeled/62548.txt	CLINTON_PRIMARY2008
unlabeled/62596.txt	OBAMA_PRIMARY2008
unlabeled/62614.txt	GINGRICH_PRIMARY2012
unlabeled/62629.txt	CLINTON_PRIMARY2008
unlabeled/62686.txt	OBAMA_PRIMARY2008
unlabeled/62687.txt	CLINTON_PRIMARY2008
unlabeled/62693.txt	CLINTON_PRIMARY2008
unlabeled/62741.txt	CLINTON_PRIMARY2008
unlabeled/62749.txt	CLINTON_PRIMARY2008
unlabeled/62752.txt	CLINTON_PRIMARY2008
unlabeled/62753.txt	CLINTON_PRIMARY2008
unlabeled/62781.txt	CLINTON_PRIMARY2008
unlabeled/62855.txt	OBAMA_PRIMARY2008
unlabeled/62879.txt	CLINTON_PRIMARY2008
unlabeled/62890.txt	MCCAIN_PRIMARY2008
unlabeled/62931.txt	OBAMA_PRIMARY2008
unlabeled/62959.txt	RICHARDSON_PRIMARY2008
unlabeled/62980.txt	CLINTON_PRIMARY2008
unlabeled/62987.txt	CLINTON_PRIMARY2008
unlabeled/62989.txt	CLINTON_PRIMARY2008
unlabeled/63040.txt	CLINTON_PRIMARY2008
unlabeled/63077.txt	CLINTON_PRIMARY2008
unlabeled/63080.txt	CLINTON_PRIMARY2008
unlabeled/63081.txt	CLINTON_PRIMARY2008
unlabeled/63116.txt	OBAMA_PRIMARY2008
unlabeled/63125.txt	CLINTON_PRIMARY2008
unlabeled/63180.txt	MCCAIN_PRIMARY2008
unlabeled/63278.txt	OBAMA_PRIMARY2008
unlabeled/63290.txt	OBAMA_PRIMARY2008
unlabeled/63324.txt	CLINTON_PRIMARY2008
unlabeled/63334.txt	CLINTON_PRIMARY2008
unlabeled/63387.txt	CLINTON_PRIMARY2008
unlabeled/63395.txt	CLINTON_PRIMARY2008
unlabeled/63422.txt	CLINTON_PRIMARY2008
unlabeled/63468.txt	ROMNEY_PRIMARY2012
unlabeled/63499.txt	OBAMA_PRIMARY2008
unlabeled/63527.txt	OBAMA_PRIMARY2008
unlabeled/63551.txt	OBAMA_PRIMARY2008
unlabeled/63578.txt	CLINTON_PRIMARY2008
unlabeled/63627.txt	CLINTON_PRIMARY2008
unlabeled/63632.txt	CLINTON_PRIMARY2008
unlabeled/63665.txt	RICHARDSON_PRIMARY2008
unlabeled/63667.txt	OBAMA_PRIMARY2008
unlabeled/63674.txt	CLINTON_PRIMARY2008
unlabeled/63718.txt	RICHARDSON_PRIMARY2008
unlabeled/63721.txt	CLINTON_PRIMARY2008
unlabeled/63766.txt	CLINTON_PRIMARY2008
unlabeled/63797.txt	CLINTON_PRIMARY2008
unlabeled/63803.txt	GINGRICH_PRIMARY2012
unlabeled/63828.txt	CLINTON_PRIMARY2008
unlabeled/63836.txt	CLINTON_PRIMARY2008
unlabeled/63885.txt	CLINTON_PRIMARY2008
unlabeled/63894.txt	OBAMA_PRIMARY2008
unlabeled/63943.txt	OBAMA_PRIMARY2008
unlabeled/63966.txt	CLINTON_PRIMARY2008
unlabeled/63979.txt	OBAMA_PRIMARY2008
unlabeled/64001.txt	EDWARDS_PRIMARY2008
unlabeled/64005.txt	OBAMA_PRIMARY2008
unlabeled/64084.txt	CLINTON_PRIMARY2008
unlabeled/64089.txt	OBAMA_PRIMARY2008
unlabeled/64093.txt	CLINTON_PRIMARY2008
unlabeled/64103.txt	EDWARDS_PRIMARY2008
unlabeled/64107.txt	OBAMA_PRIMARY2008
unlabeled/64151.txt	CLINTON_PRIMARY2008
unlabeled/64170.txt	OBAMA_PRIMARY2008
unlabeled/64172.txt	CLINTON_PRIMARY2008
unlabeled/64227.txt	CLINTON_PRIMARY2008
unlabeled/64230.txt	CLINTON_PRIMARY2008
unlabeled/64246.txt	CLINTON_PRIMARY2008
unlabeled/64249.txt	OBAMA_PRIMARY2008
unlabeled/64256.txt	CLINTON_PRIMARY2008
unlabeled/64273.txt	CLINTON_PRIMARY2008
unlabeled/64275.txt	CLINTON_PRIMARY2008
unlabeled/64284.txt	GINGRICH_PRIMARY2012
unlabeled/64320.txt	OBAMA_PRIMARY2008
unlabeled/64331.txt	OBAMA_PRIMARY2008
unlabeled/64415.txt	CLINTON_PRIMARY2008
unlabeled/64500.txt	CLINTON_PRIMARY2008
unlabeled/64515.txt	OBAMA_PRIMARY2008
unlabeled/64517.txt	GINGRICH_PRIMARY2012
unlabeled/64598.txt	CLINTON_PRIMARY2008
unlabeled/64674.txt	RICHARDSON_PRIMARY2008
unlabeled/64677.txt	CLINTON_PRIMARY2008
unlabeled/64679.txt	OBAMA_PRIMARY2008
unlabeled/64694.txt	CLINTON_PRIMARY2008
unlabeled/64715.txt	OBAMA_PRIMARY2008
unlabeled/64743.txt	CLINTON_PRIMARY2008
unlabeled/64753.txt	HUCKABEE_PRIMARY2008
unlabeled/64831.txt	CLINTON_PRIMARY2008
unlabeled/64840.txt	CLINTON_PRIMARY2008
unlabeled/64841.txt	EDWARDS_PRIMARY2008
unlabeled/64885.txt	CLINTON_PRIMARY2008
unlabeled/64926.txt	CLINTON_PRIMARY2008
unlabeled/64970.txt	OBAMA_PRIMARY2008
unlabeled/64973.txt	CLINTON_PRIMARY2008
unlabeled/64988.txt	CLINTON_PRIMARY2008
unlabeled/64990.txt	CLINTON_PRIMARY2008
unlabeled/64996.txt	RICHARDSON_PRIMARY2008
unlabeled/65013.txt	CLINTON_PRIMARY2008
unlabeled/65082.txt	OBAMA_PRIMARY2008
unlabeled/65099.txt	CLINTON_PRIMARY2008
unlabeled/65117.txt	OBAMA_PRIMARY2008
unlabeled/65126.txt	CLINTON_PRIMARY2008
unlabeled/65140.txt	CLINTON_PRIMARY2008
unlabeled/65149.txt	CLINTON_PRIMARY2008
unlabeled/65151.txt	CLINTON_PRIMARY2008
unlabeled/65158.txt	CLINTON_PRIMARY2008
unlabeled/65172.txt	GIULIANI_PRIMARY2008
unlabeled/65201.txt	CLINTON_PRIMARY2008
unlabeled/65257.txt	CLINTON_PRIMARY2008
unlabeled/65260.txt	CLINTON_PRIMARY2008
unlabeled/65285.txt	CLINTON_PRIMARY2008
unlabeled/65321.txt	CLINTON_PRIMARY2008
unlabeled/65372.txt	CLINTON_PRIMARY2008
unlabeled/65388.txt	OBAMA_PRIMARY2008
unlabeled/65389.txt	CLINTON_PRIMARY2008
unlabeled/65426.txt	CLINTON_PRIMARY2008
unlabeled/65446.txt	CLINTON_PRIMARY2008
unlabeled/65450.txt	CLINTON_PRIMARY2008
unlabeled/65478.txt	CLINTON_PRIMARY2008
unlabeled/65485.txt	CLINTON_PRIMARY2008
unlabeled/65504.txt	CLINTON_PRIMARY2008
unlabeled/65517.txt	CLINTON_PRIMARY2008
unlabeled/65531.txt	RICHARDSON_PRIMARY2008
unlabeled/65574.txt	HUCKABEE_PRIMARY2008
unlabeled/65590.txt	CLINTON_PRIMARY2008
unlabeled/65595.txt	CLINTON_PRIMARY2008
unlabeled/65599.txt	CLINTON_PRIMARY2008
unlabeled/65637.txt	CLINTON_PRIMARY2008
unlabeled/65649.txt	CLINTON_PRIMARY2008
unlabeled/65702.txt	CLINTON_PRIMARY2008
unlabeled/65745.txt	OBAMA_PRIMARY2008
unlabeled/65770.txt	CLINTON_PRIMARY2008
unlabeled/65814.txt	CLINTON_PRIMARY2008
unlabeled/65856.txt	CLINTON_PRIMARY2008
unlabeled/65897.txt	CLINTON_PRIMARY2008
unlabeled/65924.txt	CLINTON_PRIMARY2008
unlabeled/65931.txt	RICHARDSON_PRIMARY2008
unlabeled/65943.txt	OBAMA_PRIMARY2008
unlabeled/65977.txt	CLINTON_PRIMARY2008
unlabeled/65981.txt	CLINTON_PRIMARY2008
unlabeled/65988.txt	CLINTON_PRIMARY2008
unlabeled/65999.txt	CLINTON_PRIMARY2008
unlabeled/66012.txt	CLINTON_PRIMARY2008
unlabeled/66013.txt	OBAMA_PRIMARY2008
unlabeled/66067.txt	CLINTON_PRIMARY2008
unlabeled/66107.txt	CLINTON_PRIMARY2008
unlabeled/66162.txt	MCCAIN_PRIMARY2008
unlabeled/66175.txt	GIULIANI_PRIMARY2008
unlabeled/66221.txt	CLINTON_PRIMARY2008
unlabeled/66235.txt	OBAMA_PRIMARY2008
unlabeled/66246.txt	OBAMA_PRIMARY2008
unlabeled/66267.txt	OBAMA_PRIMARY2008
