unlabeled/18839.txt	CLINTON_PRIMARY2008
unlabeled/18841.txt	CLINTON_PRIMARY2008
unlabeled/18851.txt	CLINTON_PRIMARY2008
unlabeled/18854.txt	CLINTON_PRIMARY2008
unlabeled/18894.txt	CLINTON_PRIMARY2008
unlabeled/18895.txt	CLINTON_PRIMARY2008
unlabeled/18932.txt	CLINTON_PRIMARY2008
unlabeled/18934.txt	CLINTON_PRIMARY2008
unlabeled/18941.txt	CLINTON_PRIMARY2008
unlabeled/19019.txt	CLINTON_PRIMARY2008
unlabeled/19058.txt	CLINTON_PRIMARY2008
unlabeled/19074.txt	CLINTON_PRIMARY2008
unlabeled/19084.txt	CLINTON_PRIMARY2008
unlabeled/19085.txt	CLINTON_PRIMARY2008
unlabeled/19111.txt	CLINTON_PRIMARY2008
unlabeled/19113.txt	CLINTON_PRIMARY2008
unlabeled/19120.txt	CLINTON_PRIMARY2008
unlabeled/19122.txt	CLINTON_PRIMARY2008
unlabeled/19135.txt	CLINTON_PRIMARY2008
unlabeled/19147.txt	CLINTON_PRIMARY2008
unlabeled/19153.txt	CLINTON_PRIMARY2008
unlabeled/19158.txt	CLINTON_PRIMARY2008
unlabeled/19180.txt	CLINTON_PRIMARY2008
unlabeled/19209.txt	CLINTON_PRIMARY2008
unlabeled/19238.txt	CLINTON_PRIMARY2008
unlabeled/19247.txt	CLINTON_PRIMARY2008
unlabeled/19257.txt	CLINTON_PRIMARY2008
unlabeled/19282.txt	CLINTON_PRIMARY2008
unlabeled/19307.txt	CLINTON_PRIMARY2008
unlabeled/19346.txt	CLINTON_PRIMARY2008
unlabeled/19350.txt	CLINTON_PRIMARY2008
unlabeled/19356.txt	CLINTON_PRIMARY2008
unlabeled/19362.txt	CLINTON_PRIMARY2008
unlabeled/19445.txt	CLINTON_PRIMARY2008
unlabeled/19446.txt	CLINTON_PRIMARY2008
unlabeled/19470.txt	CLINTON_PRIMARY2008
unlabeled/19472.txt	CLINTON_PRIMARY2008
unlabeled/19482.txt	CLINTON_PRIMARY2008
unlabeled/19491.txt	CLINTON_PRIMARY2008
unlabeled/19501.txt	CLINTON_PRIMARY2008
unlabeled/19513.txt	CLINTON_PRIMARY2008
unlabeled/19524.txt	CLINTON_PRIMARY2008
unlabeled/19530.txt	CLINTON_PRIMARY2008
unlabeled/19554.txt	CLINTON_PRIMARY2008
unlabeled/19562.txt	CLINTON_PRIMARY2008
unlabeled/19567.txt	CLINTON_PRIMARY2008
unlabeled/19576.txt	CLINTON_PRIMARY2008
unlabeled/19617.txt	CLINTON_PRIMARY2008
unlabeled/19628.txt	CLINTON_PRIMARY2008
unlabeled/19631.txt	CLINTON_PRIMARY2008
unlabeled/19636.txt	CLINTON_PRIMARY2008
unlabeled/19646.txt	CLINTON_PRIMARY2008
unlabeled/19655.txt	CLINTON_PRIMARY2008
unlabeled/19658.txt	CLINTON_PRIMARY2008
unlabeled/19659.txt	CLINTON_PRIMARY2008
unlabeled/19690.txt	CLINTON_PRIMARY2008
unlabeled/19694.txt	CLINTON_PRIMARY2008
unlabeled/19706.txt	CLINTON_PRIMARY2008
unlabeled/19709.txt	CLINTON_PRIMARY2008
unlabeled/19738.txt	CLINTON_PRIMARY2008
unlabeled/19742.txt	CLINTON_PRIMARY2008
unlabeled/19746.txt	CLINTON_PRIMARY2008
unlabeled/19755.txt	CLINTON_PRIMARY2008
unlabeled/19771.txt	CLINTON_PRIMARY2008
unlabeled/19787.txt	CLINTON_PRIMARY2008
unlabeled/19795.txt	CLINTON_PRIMARY2008
unlabeled/19882.txt	CLINTON_PRIMARY2008
unlabeled/19895.txt	CLINTON_PRIMARY2008
unlabeled/19921.txt	CLINTON_PRIMARY2008
unlabeled/19941.txt	CLINTON_PRIMARY2008
unlabeled/19975.txt	CLINTON_PRIMARY2008
unlabeled/19986.txt	CLINTON_PRIMARY2008
unlabeled/19995.txt	CLINTON_PRIMARY2008
unlabeled/20011.txt	CLINTON_PRIMARY2008
unlabeled/20018.txt	CLINTON_PRIMARY2008
unlabeled/20024.txt	CLINTON_PRIMARY2008
unlabeled/20032.txt	CLINTON_PRIMARY2008
unlabeled/20050.txt	CLINTON_PRIMARY2008
unlabeled/20060.txt	CLINTON_PRIMARY2008
unlabeled/20075.txt	CLINTON_PRIMARY2008
unlabeled/20081.txt	CLINTON_PRIMARY2008
unlabeled/20091.txt	CLINTON_PRIMARY2008
unlabeled/20100.txt	CLINTON_PRIMARY2008
unlabeled/20139.txt	CLINTON_PRIMARY2008
unlabeled/20203.txt	CLINTON_PRIMARY2008
unlabeled/20210.txt	CLINTON_PRIMARY2008
unlabeled/20215.txt	CLINTON_PRIMARY2008
unlabeled/20221.txt	CLINTON_PRIMARY2008
unlabeled/20238.txt	CLINTON_PRIMARY2008
unlabeled/20247.txt	CLINTON_PRIMARY2008
unlabeled/20256.txt	CLINTON_PRIMARY2008
unlabeled/20261.txt	CLINTON_PRIMARY2008
unlabeled/20273.txt	CLINTON_PRIMARY2008
unlabeled/20313.txt	CLINTON_PRIMARY2008
unlabeled/20315.txt	CLINTON_PRIMARY2008
unlabeled/20329.txt	CLINTON_PRIMARY2008
unlabeled/20354.txt	CLINTON_PRIMARY2008
unlabeled/20390.txt	CLINTON_PRIMARY2008
unlabeled/20398.txt	CLINTON_PRIMARY2008
unlabeled/20410.txt	CLINTON_PRIMARY2008
unlabeled/20417.txt	CLINTON_PRIMARY2008
unlabeled/20448.txt	CLINTON_PRIMARY2008
unlabeled/20451.txt	CLINTON_PRIMARY2008
unlabeled/20461.txt	CLINTON_PRIMARY2008
unlabeled/20496.txt	CLINTON_PRIMARY2008
unlabeled/20500.txt	CLINTON_PRIMARY2008
unlabeled/20525.txt	CLINTON_PRIMARY2008
unlabeled/20549.txt	CLINTON_PRIMARY2008
unlabeled/20555.txt	CLINTON_PRIMARY2008
unlabeled/20585.txt	CLINTON_PRIMARY2008
unlabeled/20587.txt	CLINTON_PRIMARY2008
unlabeled/20610.txt	CLINTON_PRIMARY2008
unlabeled/20659.txt	CLINTON_PRIMARY2008
unlabeled/20673.txt	CLINTON_PRIMARY2008
unlabeled/20682.txt	CLINTON_PRIMARY2008
unlabeled/20685.txt	CLINTON_PRIMARY2008
unlabeled/20693.txt	CLINTON_PRIMARY2008
unlabeled/20694.txt	CLINTON_PRIMARY2008
unlabeled/20714.txt	CLINTON_PRIMARY2008
unlabeled/20731.txt	CLINTON_PRIMARY2008
unlabeled/20736.txt	CLINTON_PRIMARY2008
unlabeled/20767.txt	CLINTON_PRIMARY2008
unlabeled/20770.txt	CLINTON_PRIMARY2008
unlabeled/20780.txt	CLINTON_PRIMARY2008
unlabeled/20790.txt	CLINTON_PRIMARY2008
unlabeled/20838.txt	CLINTON_PRIMARY2008
unlabeled/20871.txt	CLINTON_PRIMARY2008
unlabeled/20904.txt	CLINTON_PRIMARY2008
unlabeled/20910.txt	CLINTON_PRIMARY2008
unlabeled/20916.txt	CLINTON_PRIMARY2008
unlabeled/20932.txt	CLINTON_PRIMARY2008
unlabeled/20934.txt	CLINTON_PRIMARY2008
unlabeled/20946.txt	CLINTON_PRIMARY2008
unlabeled/20949.txt	CLINTON_PRIMARY2008
unlabeled/20957.txt	CLINTON_PRIMARY2008
unlabeled/20965.txt	CLINTON_PRIMARY2008
unlabeled/20979.txt	CLINTON_PRIMARY2008
unlabeled/21027.txt	CLINTON_PRIMARY2008
unlabeled/21037.txt	CLINTON_PRIMARY2008
unlabeled/21068.txt	CLINTON_PRIMARY2008
unlabeled/21071.txt	CLINTON_PRIMARY2008
unlabeled/21081.txt	CLINTON_PRIMARY2008
unlabeled/21084.txt	CLINTON_PRIMARY2008
unlabeled/21086.txt	CLINTON_PRIMARY2008
unlabeled/21110.txt	CLINTON_PRIMARY2008
unlabeled/21124.txt	CLINTON_PRIMARY2008
unlabeled/21126.txt	CLINTON_PRIMARY2008
unlabeled/21148.txt	CLINTON_PRIMARY2008
unlabeled/21149.txt	CLINTON_PRIMARY2008
unlabeled/21166.txt	CLINTON_PRIMARY2008
unlabeled/21171.txt	CLINTON_PRIMARY2008
unlabeled/21172.txt	CLINTON_PRIMARY2008
unlabeled/21177.txt	CLINTON_PRIMARY2008
unlabeled/21184.txt	CLINTON_PRIMARY2008
unlabeled/21189.txt	CLINTON_PRIMARY2008
unlabeled/21199.txt	CLINTON_PRIMARY2008
unlabeled/21205.txt	CLINTON_PRIMARY2008
unlabeled/21210.txt	CLINTON_PRIMARY2008
unlabeled/21226.txt	CLINTON_PRIMARY2008
unlabeled/21228.txt	CLINTON_PRIMARY2008
unlabeled/21244.txt	CLINTON_PRIMARY2008
unlabeled/21266.txt	CLINTON_PRIMARY2008
unlabeled/21279.txt	CLINTON_PRIMARY2008
unlabeled/21302.txt	CLINTON_PRIMARY2008
unlabeled/21320.txt	CLINTON_PRIMARY2008
unlabeled/21331.txt	CLINTON_PRIMARY2008
unlabeled/21349.txt	CLINTON_PRIMARY2008
unlabeled/21353.txt	CLINTON_PRIMARY2008
unlabeled/21356.txt	CLINTON_PRIMARY2008
unlabeled/21359.txt	CLINTON_PRIMARY2008
unlabeled/21363.txt	CLINTON_PRIMARY2008
unlabeled/21375.txt	CLINTON_PRIMARY2008
unlabeled/21428.txt	CLINTON_PRIMARY2008
unlabeled/21456.txt	CLINTON_PRIMARY2008
unlabeled/21468.txt	CLINTON_PRIMARY2008
unlabeled/21474.txt	CLINTON_PRIMARY2008
unlabeled/21487.txt	CLINTON_PRIMARY2008
unlabeled/21489.txt	CLINTON_PRIMARY2008
unlabeled/21500.txt	CLINTON_PRIMARY2008
unlabeled/21506.txt	CLINTON_PRIMARY2008
unlabeled/21525.txt	CLINTON_PRIMARY2008
unlabeled/21528.txt	CLINTON_PRIMARY2008
unlabeled/21535.txt	CLINTON_PRIMARY2008
unlabeled/21537.txt	CLINTON_PRIMARY2008
unlabeled/21570.txt	CLINTON_PRIMARY2008
unlabeled/21607.txt	CLINTON_PRIMARY2008
unlabeled/21617.txt	CLINTON_PRIMARY2008
unlabeled/21630.txt	CLINTON_PRIMARY2008
unlabeled/21633.txt	CLINTON_PRIMARY2008
unlabeled/21648.txt	CLINTON_PRIMARY2008
unlabeled/21658.txt	CLINTON_PRIMARY2008
unlabeled/21660.txt	CLINTON_PRIMARY2008
unlabeled/21718.txt	CLINTON_PRIMARY2008
unlabeled/21725.txt	CLINTON_PRIMARY2008
unlabeled/21810.txt	CLINTON_PRIMARY2008
unlabeled/21817.txt	CLINTON_PRIMARY2008
unlabeled/21823.txt	CLINTON_PRIMARY2008
unlabeled/21846.txt	CLINTON_PRIMARY2008
unlabeled/21858.txt	CLINTON_PRIMARY2008
unlabeled/21864.txt	CLINTON_PRIMARY2008
unlabeled/21869.txt	CLINTON_PRIMARY2008
unlabeled/21905.txt	CLINTON_PRIMARY2008
unlabeled/21927.txt	CLINTON_PRIMARY2008
unlabeled/21966.txt	CLINTON_PRIMARY2008
unlabeled/21967.txt	CLINTON_PRIMARY2008
unlabeled/21976.txt	CLINTON_PRIMARY2008
unlabeled/21982.txt	CLINTON_PRIMARY2008
unlabeled/22002.txt	CLINTON_PRIMARY2008
unlabeled/22004.txt	CLINTON_PRIMARY2008
unlabeled/22019.txt	CLINTON_PRIMARY2008
unlabeled/22026.txt	CLINTON_PRIMARY2008
unlabeled/22046.txt	CLINTON_PRIMARY2008
unlabeled/22091.txt	CLINTON_PRIMARY2008
unlabeled/22096.txt	CLINTON_PRIMARY2008
unlabeled/22140.txt	CLINTON_PRIMARY2008
unlabeled/22141.txt	CLINTON_PRIMARY2008
unlabeled/22157.txt	CLINTON_PRIMARY2008
unlabeled/22191.txt	CLINTON_PRIMARY2008
unlabeled/22204.txt	CLINTON_PRIMARY2008
unlabeled/22218.txt	CLINTON_PRIMARY2008
unlabeled/22237.txt	CLINTON_PRIMARY2008
unlabeled/22247.txt	CLINTON_PRIMARY2008
unlabeled/22251.txt	CLINTON_PRIMARY2008
unlabeled/22260.txt	CLINTON_PRIMARY2008
unlabeled/22272.txt	CLINTON_PRIMARY2008
unlabeled/22276.txt	CLINTON_PRIMARY2008
unlabeled/22288.txt	CLINTON_PRIMARY2008
unlabeled/22290.txt	CLINTON_PRIMARY2008
unlabeled/22292.txt	CLINTON_PRIMARY2008
unlabeled/22306.txt	CLINTON_PRIMARY2008
unlabeled/22309.txt	CLINTON_PRIMARY2008
unlabeled/22350.txt	CLINTON_PRIMARY2008
unlabeled/22361.txt	CLINTON_PRIMARY2008
unlabeled/22373.txt	CLINTON_PRIMARY2008
unlabeled/22385.txt	CLINTON_PRIMARY2008
unlabeled/22395.txt	CLINTON_PRIMARY2008
unlabeled/22400.txt	CLINTON_PRIMARY2008
unlabeled/22402.txt	CLINTON_PRIMARY2008
unlabeled/22433.txt	CLINTON_PRIMARY2008
unlabeled/22454.txt	CLINTON_PRIMARY2008
unlabeled/22460.txt	CLINTON_PRIMARY2008
unlabeled/22494.txt	CLINTON_PRIMARY2008
unlabeled/22511.txt	CLINTON_PRIMARY2008
unlabeled/22534.txt	CLINTON_PRIMARY2008
unlabeled/22535.txt	CLINTON_PRIMARY2008
unlabeled/22559.txt	CLINTON_PRIMARY2008
unlabeled/22560.txt	CLINTON_PRIMARY2008
unlabeled/22573.txt	CLINTON_PRIMARY2008
unlabeled/22575.txt	CLINTON_PRIMARY2008
unlabeled/22577.txt	CLINTON_PRIMARY2008
unlabeled/22583.txt	CLINTON_PRIMARY2008
unlabeled/22620.txt	CLINTON_PRIMARY2008
unlabeled/22636.txt	CLINTON_PRIMARY2008
unlabeled/22639.txt	CLINTON_PRIMARY2008
unlabeled/22645.txt	CLINTON_PRIMARY2008
unlabeled/22647.txt	CLINTON_PRIMARY2008
unlabeled/22650.txt	CLINTON_PRIMARY2008
unlabeled/22659.txt	CLINTON_PRIMARY2008
unlabeled/22662.txt	CLINTON_PRIMARY2008
unlabeled/22700.txt	CLINTON_PRIMARY2008
unlabeled/22701.txt	CLINTON_PRIMARY2008
unlabeled/22702.txt	CLINTON_PRIMARY2008
unlabeled/22718.txt	CLINTON_PRIMARY2008
unlabeled/22722.txt	CLINTON_PRIMARY2008
unlabeled/22750.txt	CLINTON_PRIMARY2008
unlabeled/22755.txt	CLINTON_PRIMARY2008
unlabeled/22758.txt	CLINTON_PRIMARY2008
unlabeled/22793.txt	CLINTON_PRIMARY2008
unlabeled/22820.txt	CLINTON_PRIMARY2008
unlabeled/22821.txt	CLINTON_PRIMARY2008
unlabeled/22828.txt	CLINTON_PRIMARY2008
unlabeled/22830.txt	CLINTON_PRIMARY2008
unlabeled/22836.txt	CLINTON_PRIMARY2008
unlabeled/22867.txt	CLINTON_PRIMARY2008
unlabeled/22888.txt	CLINTON_PRIMARY2008
unlabeled/22892.txt	CLINTON_PRIMARY2008
unlabeled/22922.txt	CLINTON_PRIMARY2008
unlabeled/22928.txt	CLINTON_PRIMARY2008
unlabeled/22941.txt	CLINTON_PRIMARY2008
unlabeled/22943.txt	CLINTON_PRIMARY2008
unlabeled/23005.txt	CLINTON_PRIMARY2008
unlabeled/23007.txt	CLINTON_PRIMARY2008
unlabeled/23010.txt	CLINTON_PRIMARY2008
unlabeled/23016.txt	CLINTON_PRIMARY2008
unlabeled/23020.txt	CLINTON_PRIMARY2008
unlabeled/23034.txt	CLINTON_PRIMARY2008
unlabeled/23043.txt	CLINTON_PRIMARY2008
unlabeled/23050.txt	CLINTON_PRIMARY2008
unlabeled/23055.txt	CLINTON_PRIMARY2008
unlabeled/23060.txt	CLINTON_PRIMARY2008
unlabeled/23080.txt	CLINTON_PRIMARY2008
unlabeled/23097.txt	CLINTON_PRIMARY2008
unlabeled/23135.txt	CLINTON_PRIMARY2008
unlabeled/23150.txt	CLINTON_PRIMARY2008
unlabeled/23159.txt	CLINTON_PRIMARY2008
unlabeled/23161.txt	CLINTON_PRIMARY2008
unlabeled/23177.txt	CLINTON_PRIMARY2008
unlabeled/23189.txt	CLINTON_PRIMARY2008
unlabeled/23197.txt	CLINTON_PRIMARY2008
unlabeled/23202.txt	CLINTON_PRIMARY2008
unlabeled/23215.txt	CLINTON_PRIMARY2008
unlabeled/23238.txt	CLINTON_PRIMARY2008
unlabeled/23246.txt	CLINTON_PRIMARY2008
unlabeled/23252.txt	CLINTON_PRIMARY2008
unlabeled/23298.txt	CLINTON_PRIMARY2008
unlabeled/23299.txt	CLINTON_PRIMARY2008
unlabeled/23307.txt	CLINTON_PRIMARY2008
unlabeled/23321.txt	CLINTON_PRIMARY2008
unlabeled/23331.txt	CLINTON_PRIMARY2008
unlabeled/23351.txt	CLINTON_PRIMARY2008
unlabeled/23353.txt	CLINTON_PRIMARY2008
unlabeled/23429.txt	CLINTON_PRIMARY2008
unlabeled/23437.txt	CLINTON_PRIMARY2008
unlabeled/23457.txt	CLINTON_PRIMARY2008
unlabeled/23480.txt	CLINTON_PRIMARY2008
unlabeled/23484.txt	CLINTON_PRIMARY2008
unlabeled/23487.txt	CLINTON_PRIMARY2008
unlabeled/23506.txt	CLINTON_PRIMARY2008
unlabeled/23565.txt	CLINTON_PRIMARY2008
unlabeled/23566.txt	CLINTON_PRIMARY2008
unlabeled/23583.txt	CLINTON_PRIMARY2008
unlabeled/23603.txt	CLINTON_PRIMARY2008
unlabeled/23618.txt	CLINTON_PRIMARY2008
unlabeled/23650.txt	CLINTON_PRIMARY2008
unlabeled/23657.txt	CLINTON_PRIMARY2008
unlabeled/23683.txt	CLINTON_PRIMARY2008
unlabeled/23690.txt	CLINTON_PRIMARY2008
unlabeled/23716.txt	CLINTON_PRIMARY2008
unlabeled/23732.txt	CLINTON_PRIMARY2008
unlabeled/23736.txt	CLINTON_PRIMARY2008
unlabeled/23758.txt	CLINTON_PRIMARY2008
unlabeled/23793.txt	CLINTON_PRIMARY2008
unlabeled/23814.txt	CLINTON_PRIMARY2008
unlabeled/23825.txt	CLINTON_PRIMARY2008
unlabeled/23859.txt	CLINTON_PRIMARY2008
unlabeled/23862.txt	CLINTON_PRIMARY2008
unlabeled/23866.txt	CLINTON_PRIMARY2008
unlabeled/23867.txt	CLINTON_PRIMARY2008
unlabeled/23870.txt	CLINTON_PRIMARY2008
unlabeled/23871.txt	CLINTON_PRIMARY2008
unlabeled/23890.txt	CLINTON_PRIMARY2008
unlabeled/23905.txt	CLINTON_PRIMARY2008
unlabeled/23915.txt	CLINTON_PRIMARY2008
unlabeled/23916.txt	CLINTON_PRIMARY2008
unlabeled/23961.txt	CLINTON_PRIMARY2008
unlabeled/23978.txt	CLINTON_PRIMARY2008
unlabeled/23983.txt	CLINTON_PRIMARY2008
unlabeled/24001.txt	CLINTON_PRIMARY2008
unlabeled/24009.txt	CLINTON_PRIMARY2008
unlabeled/24019.txt	CLINTON_PRIMARY2008
unlabeled/24025.txt	CLINTON_PRIMARY2008
unlabeled/24030.txt	CLINTON_PRIMARY2008
unlabeled/24035.txt	CLINTON_PRIMARY2008
unlabeled/24036.txt	CLINTON_PRIMARY2008
unlabeled/24044.txt	CLINTON_PRIMARY2008
unlabeled/24047.txt	CLINTON_PRIMARY2008
unlabeled/24055.txt	CLINTON_PRIMARY2008
unlabeled/24060.txt	CLINTON_PRIMARY2008
unlabeled/24062.txt	CLINTON_PRIMARY2008
unlabeled/24101.txt	CLINTON_PRIMARY2008
unlabeled/24109.txt	CLINTON_PRIMARY2008
unlabeled/24137.txt	CLINTON_PRIMARY2008
unlabeled/24144.txt	CLINTON_PRIMARY2008
unlabeled/24163.txt	CLINTON_PRIMARY2008
unlabeled/24180.txt	CLINTON_PRIMARY2008
unlabeled/24224.txt	CLINTON_PRIMARY2008
unlabeled/24235.txt	CLINTON_PRIMARY2008
unlabeled/24287.txt	CLINTON_PRIMARY2008
unlabeled/24289.txt	CLINTON_PRIMARY2008
unlabeled/24324.txt	CLINTON_PRIMARY2008
unlabeled/24330.txt	CLINTON_PRIMARY2008
unlabeled/24339.txt	CLINTON_PRIMARY2008
unlabeled/24357.txt	CLINTON_PRIMARY2008
unlabeled/24384.txt	CLINTON_PRIMARY2008
unlabeled/24399.txt	CLINTON_PRIMARY2008
unlabeled/24404.txt	CLINTON_PRIMARY2008
unlabeled/24412.txt	CLINTON_PRIMARY2008
unlabeled/24419.txt	CLINTON_PRIMARY2008
unlabeled/24451.txt	CLINTON_PRIMARY2008
unlabeled/24463.txt	CLINTON_PRIMARY2008
unlabeled/24481.txt	CLINTON_PRIMARY2008
unlabeled/24522.txt	CLINTON_PRIMARY2008
unlabeled/24526.txt	CLINTON_PRIMARY2008
unlabeled/24530.txt	CLINTON_PRIMARY2008
unlabeled/24551.txt	CLINTON_PRIMARY2008
unlabeled/24563.txt	CLINTON_PRIMARY2008
unlabeled/24570.txt	CLINTON_PRIMARY2008
unlabeled/24571.txt	CLINTON_PRIMARY2008
unlabeled/24594.txt	CLINTON_PRIMARY2008
unlabeled/24598.txt	CLINTON_PRIMARY2008
unlabeled/24599.txt	CLINTON_PRIMARY2008
unlabeled/24601.txt	CLINTON_PRIMARY2008
unlabeled/24604.txt	CLINTON_PRIMARY2008
unlabeled/24614.txt	CLINTON_PRIMARY2008
unlabeled/24617.txt	CLINTON_PRIMARY2008
unlabeled/24646.txt	CLINTON_PRIMARY2008
unlabeled/24650.txt	CLINTON_PRIMARY2008
unlabeled/24723.txt	CLINTON_PRIMARY2008
unlabeled/24748.txt	CLINTON_PRIMARY2008
unlabeled/24768.txt	CLINTON_PRIMARY2008
unlabeled/24790.txt	CLINTON_PRIMARY2008
unlabeled/24838.txt	CLINTON_PRIMARY2008
unlabeled/24880.txt	CLINTON_PRIMARY2008
unlabeled/24887.txt	CLINTON_PRIMARY2008
unlabeled/24888.txt	CLINTON_PRIMARY2008
unlabeled/24894.txt	CLINTON_PRIMARY2008
unlabeled/24895.txt	CLINTON_PRIMARY2008
unlabeled/24896.txt	CLINTON_PRIMARY2008
unlabeled/24902.txt	CLINTON_PRIMARY2008
unlabeled/24906.txt	CLINTON_PRIMARY2008
unlabeled/24925.txt	CLINTON_PRIMARY2008
unlabeled/24957.txt	CLINTON_PRIMARY2008
unlabeled/25008.txt	CLINTON_PRIMARY2008
unlabeled/25021.txt	CLINTON_PRIMARY2008
unlabeled/25031.txt	CLINTON_PRIMARY2008
unlabeled/25096.txt	CLINTON_PRIMARY2008
unlabeled/25108.txt	CLINTON_PRIMARY2008
unlabeled/25111.txt	CLINTON_PRIMARY2008
unlabeled/25116.txt	CLINTON_PRIMARY2008
unlabeled/25128.txt	CLINTON_PRIMARY2008
unlabeled/25129.txt	CLINTON_PRIMARY2008
unlabeled/25138.txt	CLINTON_PRIMARY2008
unlabeled/25148.txt	CLINTON_PRIMARY2008
unlabeled/25161.txt	CLINTON_PRIMARY2008
unlabeled/25179.txt	CLINTON_PRIMARY2008
unlabeled/25184.txt	CLINTON_PRIMARY2008
unlabeled/25203.txt	CLINTON_PRIMARY2008
unlabeled/25225.txt	CLINTON_PRIMARY2008
unlabeled/25246.txt	CLINTON_PRIMARY2008
unlabeled/25255.txt	CLINTON_PRIMARY2008
unlabeled/25257.txt	CLINTON_PRIMARY2008
unlabeled/25285.txt	CLINTON_PRIMARY2008
unlabeled/25301.txt	CLINTON_PRIMARY2008
unlabeled/25308.txt	CLINTON_PRIMARY2008
unlabeled/25319.txt	CLINTON_PRIMARY2008
unlabeled/25322.txt	CLINTON_PRIMARY2008
unlabeled/25327.txt	CLINTON_PRIMARY2008
unlabeled/25353.txt	CLINTON_PRIMARY2008
unlabeled/25389.txt	CLINTON_PRIMARY2008
unlabeled/25400.txt	CLINTON_PRIMARY2008
unlabeled/25401.txt	CLINTON_PRIMARY2008
unlabeled/25402.txt	CLINTON_PRIMARY2008
unlabeled/25417.txt	CLINTON_PRIMARY2008
unlabeled/25420.txt	CLINTON_PRIMARY2008
unlabeled/25425.txt	CLINTON_PRIMARY2008
unlabeled/25431.txt	CLINTON_PRIMARY2008
unlabeled/25444.txt	CLINTON_PRIMARY2008
unlabeled/25462.txt	CLINTON_PRIMARY2008
unlabeled/25505.txt	CLINTON_PRIMARY2008
unlabeled/25506.txt	CLINTON_PRIMARY2008
unlabeled/25528.txt	CLINTON_PRIMARY2008
unlabeled/25552.txt	CLINTON_PRIMARY2008
unlabeled/25573.txt	CLINTON_PRIMARY2008
unlabeled/25577.txt	CLINTON_PRIMARY2008
unlabeled/25585.txt	CLINTON_PRIMARY2008
unlabeled/25608.txt	CLINTON_PRIMARY2008
unlabeled/25631.txt	CLINTON_PRIMARY2008
unlabeled/25647.txt	CLINTON_PRIMARY2008
unlabeled/25667.txt	CLINTON_PRIMARY2008
unlabeled/25677.txt	CLINTON_PRIMARY2008
unlabeled/25697.txt	CLINTON_PRIMARY2008
unlabeled/25708.txt	CLINTON_PRIMARY2008
unlabeled/25745.txt	CLINTON_PRIMARY2008
unlabeled/25762.txt	CLINTON_PRIMARY2008
unlabeled/25776.txt	CLINTON_PRIMARY2008
unlabeled/25803.txt	CLINTON_PRIMARY2008
unlabeled/25856.txt	CLINTON_PRIMARY2008
unlabeled/25860.txt	CLINTON_PRIMARY2008
unlabeled/25871.txt	CLINTON_PRIMARY2008
unlabeled/25883.txt	CLINTON_PRIMARY2008
unlabeled/25891.txt	CLINTON_PRIMARY2008
unlabeled/25913.txt	CLINTON_PRIMARY2008
unlabeled/25932.txt	CLINTON_PRIMARY2008
unlabeled/25939.txt	CLINTON_PRIMARY2008
unlabeled/25961.txt	CLINTON_PRIMARY2008
unlabeled/26003.txt	CLINTON_PRIMARY2008
unlabeled/26018.txt	CLINTON_PRIMARY2008
unlabeled/26033.txt	CLINTON_PRIMARY2008
unlabeled/26056.txt	CLINTON_PRIMARY2008
unlabeled/26125.txt	CLINTON_PRIMARY2008
unlabeled/26128.txt	CLINTON_PRIMARY2008
unlabeled/26129.txt	CLINTON_PRIMARY2008
unlabeled/26150.txt	CLINTON_PRIMARY2008
unlabeled/26154.txt	CLINTON_PRIMARY2008
unlabeled/26228.txt	CLINTON_PRIMARY2008
unlabeled/26231.txt	CLINTON_PRIMARY2008
unlabeled/26243.txt	CLINTON_PRIMARY2008
unlabeled/26261.txt	CLINTON_PRIMARY2008
unlabeled/26265.txt	CLINTON_PRIMARY2008
unlabeled/26296.txt	CLINTON_PRIMARY2008
unlabeled/26312.txt	CLINTON_PRIMARY2008
unlabeled/26315.txt	CLINTON_PRIMARY2008
unlabeled/26326.txt	CLINTON_PRIMARY2008
unlabeled/26359.txt	CLINTON_PRIMARY2008
unlabeled/26363.txt	CLINTON_PRIMARY2008
unlabeled/26364.txt	CLINTON_PRIMARY2008
unlabeled/26371.txt	CLINTON_PRIMARY2008
unlabeled/26398.txt	CLINTON_PRIMARY2008
unlabeled/26399.txt	CLINTON_PRIMARY2008
unlabeled/26404.txt	CLINTON_PRIMARY2008
unlabeled/26405.txt	CLINTON_PRIMARY2008
unlabeled/26447.txt	CLINTON_PRIMARY2008
unlabeled/26454.txt	CLINTON_PRIMARY2008
unlabeled/26496.txt	CLINTON_PRIMARY2008
unlabeled/26509.txt	CLINTON_PRIMARY2008
unlabeled/26546.txt	CLINTON_PRIMARY2008
unlabeled/26570.txt	CLINTON_PRIMARY2008
unlabeled/26670.txt	CLINTON_PRIMARY2008
unlabeled/26679.txt	CLINTON_PRIMARY2008
unlabeled/26684.txt	CLINTON_PRIMARY2008
unlabeled/26699.txt	CLINTON_PRIMARY2008
unlabeled/26721.txt	CLINTON_PRIMARY2008
unlabeled/26730.txt	CLINTON_PRIMARY2008
unlabeled/26733.txt	CLINTON_PRIMARY2008
unlabeled/26738.txt	CLINTON_PRIMARY2008
unlabeled/26763.txt	CLINTON_PRIMARY2008
unlabeled/26788.txt	CLINTON_PRIMARY2008
unlabeled/26791.txt	CLINTON_PRIMARY2008
