unlabeled/10647.txt	CLINTON_PRIMARY2008
unlabeled/10650.txt	CLINTON_PRIMARY2008
unlabeled/10655.txt	CLINTON_PRIMARY2008
unlabeled/10668.txt	CLINTON_PRIMARY2008
unlabeled/10679.txt	CLINTON_PRIMARY2008
unlabeled/10682.txt	CLINTON_PRIMARY2008
unlabeled/10686.txt	CLINTON_PRIMARY2008
unlabeled/10690.txt	CLINTON_PRIMARY2008
unlabeled/10698.txt	CLINTON_PRIMARY2008
unlabeled/10702.txt	CLINTON_PRIMARY2008
unlabeled/10709.txt	CLINTON_PRIMARY2008
unlabeled/10710.txt	CLINTON_PRIMARY2008
unlabeled/10724.txt	CLINTON_PRIMARY2008
unlabeled/10741.txt	CLINTON_PRIMARY2008
unlabeled/10744.txt	CLINTON_PRIMARY2008
unlabeled/10753.txt	CLINTON_PRIMARY2008
unlabeled/10764.txt	CLINTON_PRIMARY2008
unlabeled/10779.txt	CLINTON_PRIMARY2008
unlabeled/10794.txt	CLINTON_PRIMARY2008
unlabeled/10807.txt	CLINTON_PRIMARY2008
unlabeled/10812.txt	CLINTON_PRIMARY2008
unlabeled/10814.txt	CLINTON_PRIMARY2008
unlabeled/10816.txt	CLINTON_PRIMARY2008
unlabeled/10818.txt	CLINTON_PRIMARY2008
unlabeled/10828.txt	CLINTON_PRIMARY2008
unlabeled/10833.txt	CLINTON_PRIMARY2008
unlabeled/10843.txt	CLINTON_PRIMARY2008
unlabeled/10849.txt	CLINTON_PRIMARY2008
unlabeled/10857.txt	CLINTON_PRIMARY2008
unlabeled/10860.txt	CLINTON_PRIMARY2008
unlabeled/10866.txt	CLINTON_PRIMARY2008
unlabeled/10876.txt	CLINTON_PRIMARY2008
unlabeled/10884.txt	CLINTON_PRIMARY2008
unlabeled/10886.txt	CLINTON_PRIMARY2008
unlabeled/10889.txt	CLINTON_PRIMARY2008
unlabeled/10890.txt	CLINTON_PRIMARY2008
unlabeled/10900.txt	CLINTON_PRIMARY2008
unlabeled/10908.txt	CLINTON_PRIMARY2008
unlabeled/10910.txt	CLINTON_PRIMARY2008
unlabeled/10912.txt	CLINTON_PRIMARY2008
unlabeled/10920.txt	CLINTON_PRIMARY2008
unlabeled/10926.txt	CLINTON_PRIMARY2008
unlabeled/10927.txt	CLINTON_PRIMARY2008
unlabeled/10930.txt	CLINTON_PRIMARY2008
unlabeled/10936.txt	CLINTON_PRIMARY2008
unlabeled/10941.txt	CLINTON_PRIMARY2008
unlabeled/10943.txt	CLINTON_PRIMARY2008
unlabeled/10948.txt	CLINTON_PRIMARY2008
unlabeled/10949.txt	CLINTON_PRIMARY2008
unlabeled/10958.txt	CLINTON_PRIMARY2008
unlabeled/10960.txt	CLINTON_PRIMARY2008
unlabeled/10963.txt	CLINTON_PRIMARY2008
unlabeled/10967.txt	CLINTON_PRIMARY2008
unlabeled/10974.txt	CLINTON_PRIMARY2008
unlabeled/10978.txt	CLINTON_PRIMARY2008
unlabeled/10989.txt	CLINTON_PRIMARY2008
unlabeled/10995.txt	CLINTON_PRIMARY2008
unlabeled/11002.txt	CLINTON_PRIMARY2008
unlabeled/11011.txt	CLINTON_PRIMARY2008
unlabeled/11012.txt	CLINTON_PRIMARY2008
unlabeled/11025.txt	CLINTON_PRIMARY2008
unlabeled/11026.txt	CLINTON_PRIMARY2008
unlabeled/11035.txt	CLINTON_PRIMARY2008
unlabeled/11037.txt	CLINTON_PRIMARY2008
unlabeled/11041.txt	CLINTON_PRIMARY2008
unlabeled/11042.txt	CLINTON_PRIMARY2008
unlabeled/11053.txt	CLINTON_PRIMARY2008
unlabeled/11074.txt	CLINTON_PRIMARY2008
unlabeled/11079.txt	CLINTON_PRIMARY2008
unlabeled/11092.txt	CLINTON_PRIMARY2008
unlabeled/11093.txt	CLINTON_PRIMARY2008
unlabeled/11094.txt	CLINTON_PRIMARY2008
unlabeled/11097.txt	CLINTON_PRIMARY2008
unlabeled/11101.txt	CLINTON_PRIMARY2008
unlabeled/11103.txt	CLINTON_PRIMARY2008
unlabeled/11111.txt	CLINTON_PRIMARY2008
unlabeled/11113.txt	CLINTON_PRIMARY2008
unlabeled/11114.txt	CLINTON_PRIMARY2008
unlabeled/11121.txt	CLINTON_PRIMARY2008
unlabeled/11124.txt	CLINTON_PRIMARY2008
unlabeled/11125.txt	CLINTON_PRIMARY2008
unlabeled/11133.txt	CLINTON_PRIMARY2008
unlabeled/11134.txt	CLINTON_PRIMARY2008
unlabeled/11138.txt	CLINTON_PRIMARY2008
unlabeled/11139.txt	CLINTON_PRIMARY2008
unlabeled/11143.txt	CLINTON_PRIMARY2008
unlabeled/11145.txt	CLINTON_PRIMARY2008
unlabeled/11146.txt	CLINTON_PRIMARY2008
unlabeled/11170.txt	CLINTON_PRIMARY2008
unlabeled/11176.txt	CLINTON_PRIMARY2008
unlabeled/11179.txt	CLINTON_PRIMARY2008
unlabeled/11185.txt	CLINTON_PRIMARY2008
unlabeled/11192.txt	CLINTON_PRIMARY2008
unlabeled/11204.txt	CLINTON_PRIMARY2008
unlabeled/11214.txt	CLINTON_PRIMARY2008
unlabeled/11222.txt	CLINTON_PRIMARY2008
unlabeled/11227.txt	CLINTON_PRIMARY2008
unlabeled/11236.txt	CLINTON_PRIMARY2008
unlabeled/11272.txt	CLINTON_PRIMARY2008
unlabeled/11278.txt	CLINTON_PRIMARY2008
unlabeled/11286.txt	CLINTON_PRIMARY2008
unlabeled/11294.txt	CLINTON_PRIMARY2008
unlabeled/11317.txt	CLINTON_PRIMARY2008
unlabeled/11326.txt	CLINTON_PRIMARY2008
unlabeled/11332.txt	CLINTON_PRIMARY2008
unlabeled/11338.txt	CLINTON_PRIMARY2008
unlabeled/11342.txt	CLINTON_PRIMARY2008
unlabeled/11343.txt	CLINTON_PRIMARY2008
unlabeled/11345.txt	CLINTON_PRIMARY2008
unlabeled/11352.txt	CLINTON_PRIMARY2008
unlabeled/11353.txt	CLINTON_PRIMARY2008
unlabeled/11354.txt	CLINTON_PRIMARY2008
unlabeled/11371.txt	CLINTON_PRIMARY2008
unlabeled/11377.txt	CLINTON_PRIMARY2008
unlabeled/11380.txt	CLINTON_PRIMARY2008
unlabeled/11383.txt	CLINTON_PRIMARY2008
unlabeled/11388.txt	CLINTON_PRIMARY2008
unlabeled/11394.txt	CLINTON_PRIMARY2008
unlabeled/11402.txt	CLINTON_PRIMARY2008
unlabeled/11407.txt	CLINTON_PRIMARY2008
unlabeled/11411.txt	CLINTON_PRIMARY2008
unlabeled/11419.txt	CLINTON_PRIMARY2008
unlabeled/11427.txt	CLINTON_PRIMARY2008
unlabeled/11432.txt	CLINTON_PRIMARY2008
unlabeled/11437.txt	CLINTON_PRIMARY2008
unlabeled/11451.txt	CLINTON_PRIMARY2008
unlabeled/11463.txt	CLINTON_PRIMARY2008
unlabeled/11464.txt	CLINTON_PRIMARY2008
unlabeled/11472.txt	CLINTON_PRIMARY2008
unlabeled/11475.txt	CLINTON_PRIMARY2008
unlabeled/11480.txt	CLINTON_PRIMARY2008
unlabeled/11481.txt	CLINTON_PRIMARY2008
unlabeled/11488.txt	CLINTON_PRIMARY2008
unlabeled/11494.txt	CLINTON_PRIMARY2008
unlabeled/11504.txt	CLINTON_PRIMARY2008
unlabeled/11505.txt	CLINTON_PRIMARY2008
unlabeled/11514.txt	CLINTON_PRIMARY2008
unlabeled/11524.txt	CLINTON_PRIMARY2008
unlabeled/11527.txt	CLINTON_PRIMARY2008
unlabeled/11529.txt	CLINTON_PRIMARY2008
unlabeled/11544.txt	CLINTON_PRIMARY2008
unlabeled/11546.txt	CLINTON_PRIMARY2008
unlabeled/11547.txt	CLINTON_PRIMARY2008
unlabeled/11552.txt	CLINTON_PRIMARY2008
unlabeled/11556.txt	CLINTON_PRIMARY2008
unlabeled/11558.txt	CLINTON_PRIMARY2008
unlabeled/11562.txt	CLINTON_PRIMARY2008
unlabeled/11564.txt	CLINTON_PRIMARY2008
unlabeled/11569.txt	CLINTON_PRIMARY2008
unlabeled/11576.txt	CLINTON_PRIMARY2008
unlabeled/11591.txt	CLINTON_PRIMARY2008
unlabeled/11610.txt	CLINTON_PRIMARY2008
unlabeled/11639.txt	CLINTON_PRIMARY2008
unlabeled/11640.txt	CLINTON_PRIMARY2008
unlabeled/11643.txt	CLINTON_PRIMARY2008
unlabeled/11644.txt	CLINTON_PRIMARY2008
unlabeled/11645.txt	CLINTON_PRIMARY2008
unlabeled/11647.txt	CLINTON_PRIMARY2008
unlabeled/11653.txt	CLINTON_PRIMARY2008
unlabeled/11658.txt	CLINTON_PRIMARY2008
unlabeled/11660.txt	CLINTON_PRIMARY2008
unlabeled/11669.txt	CLINTON_PRIMARY2008
unlabeled/11672.txt	CLINTON_PRIMARY2008
unlabeled/11692.txt	CLINTON_PRIMARY2008
unlabeled/11719.txt	CLINTON_PRIMARY2008
unlabeled/11720.txt	CLINTON_PRIMARY2008
unlabeled/11734.txt	CLINTON_PRIMARY2008
unlabeled/11737.txt	CLINTON_PRIMARY2008
unlabeled/11739.txt	CLINTON_PRIMARY2008
unlabeled/11745.txt	CLINTON_PRIMARY2008
unlabeled/11747.txt	CLINTON_PRIMARY2008
unlabeled/11753.txt	CLINTON_PRIMARY2008
unlabeled/11760.txt	CLINTON_PRIMARY2008
unlabeled/11765.txt	CLINTON_PRIMARY2008
unlabeled/11773.txt	CLINTON_PRIMARY2008
unlabeled/11774.txt	CLINTON_PRIMARY2008
unlabeled/11782.txt	CLINTON_PRIMARY2008
unlabeled/11784.txt	CLINTON_PRIMARY2008
unlabeled/11787.txt	CLINTON_PRIMARY2008
unlabeled/11794.txt	CLINTON_PRIMARY2008
unlabeled/11802.txt	CLINTON_PRIMARY2008
unlabeled/11814.txt	CLINTON_PRIMARY2008
unlabeled/11828.txt	CLINTON_PRIMARY2008
unlabeled/11833.txt	CLINTON_PRIMARY2008
unlabeled/11841.txt	CLINTON_PRIMARY2008
unlabeled/11843.txt	CLINTON_PRIMARY2008
unlabeled/11867.txt	CLINTON_PRIMARY2008
unlabeled/11871.txt	CLINTON_PRIMARY2008
unlabeled/11872.txt	CLINTON_PRIMARY2008
unlabeled/11880.txt	CLINTON_PRIMARY2008
unlabeled/11881.txt	CLINTON_PRIMARY2008
unlabeled/11884.txt	CLINTON_PRIMARY2008
unlabeled/11891.txt	CLINTON_PRIMARY2008
unlabeled/11895.txt	CLINTON_PRIMARY2008
unlabeled/11911.txt	CLINTON_PRIMARY2008
unlabeled/11921.txt	CLINTON_PRIMARY2008
unlabeled/11928.txt	CLINTON_PRIMARY2008
unlabeled/11932.txt	CLINTON_PRIMARY2008
unlabeled/11936.txt	CLINTON_PRIMARY2008
unlabeled/11941.txt	CLINTON_PRIMARY2008
unlabeled/11947.txt	CLINTON_PRIMARY2008
unlabeled/11948.txt	CLINTON_PRIMARY2008
unlabeled/11951.txt	CLINTON_PRIMARY2008
unlabeled/11962.txt	CLINTON_PRIMARY2008
unlabeled/11965.txt	CLINTON_PRIMARY2008
unlabeled/11966.txt	CLINTON_PRIMARY2008
unlabeled/11970.txt	CLINTON_PRIMARY2008
unlabeled/11976.txt	CLINTON_PRIMARY2008
unlabeled/11983.txt	CLINTON_PRIMARY2008
unlabeled/11985.txt	CLINTON_PRIMARY2008
unlabeled/11990.txt	CLINTON_PRIMARY2008
unlabeled/11991.txt	CLINTON_PRIMARY2008
unlabeled/12003.txt	CLINTON_PRIMARY2008
unlabeled/12004.txt	CLINTON_PRIMARY2008
unlabeled/12006.txt	CLINTON_PRIMARY2008
unlabeled/12008.txt	CLINTON_PRIMARY2008
unlabeled/12013.txt	CLINTON_PRIMARY2008
unlabeled/12017.txt	CLINTON_PRIMARY2008
unlabeled/12026.txt	CLINTON_PRIMARY2008
unlabeled/12043.txt	CLINTON_PRIMARY2008
unlabeled/12064.txt	CLINTON_PRIMARY2008
unlabeled/12068.txt	CLINTON_PRIMARY2008
unlabeled/12075.txt	CLINTON_PRIMARY2008
unlabeled/12079.txt	CLINTON_PRIMARY2008
unlabeled/12082.txt	CLINTON_PRIMARY2008
unlabeled/12084.txt	CLINTON_PRIMARY2008
unlabeled/12089.txt	CLINTON_PRIMARY2008
unlabeled/12096.txt	CLINTON_PRIMARY2008
unlabeled/12100.txt	CLINTON_PRIMARY2008
unlabeled/12103.txt	CLINTON_PRIMARY2008
unlabeled/12104.txt	CLINTON_PRIMARY2008
unlabeled/12116.txt	CLINTON_PRIMARY2008
unlabeled/12129.txt	CLINTON_PRIMARY2008
unlabeled/12151.txt	CLINTON_PRIMARY2008
unlabeled/12152.txt	CLINTON_PRIMARY2008
unlabeled/12181.txt	CLINTON_PRIMARY2008
unlabeled/12185.txt	CLINTON_PRIMARY2008
unlabeled/12191.txt	CLINTON_PRIMARY2008
unlabeled/12193.txt	CLINTON_PRIMARY2008
unlabeled/12195.txt	CLINTON_PRIMARY2008
unlabeled/12205.txt	CLINTON_PRIMARY2008
unlabeled/12207.txt	CLINTON_PRIMARY2008
unlabeled/12209.txt	CLINTON_PRIMARY2008
unlabeled/12215.txt	CLINTON_PRIMARY2008
unlabeled/12218.txt	CLINTON_PRIMARY2008
unlabeled/12226.txt	CLINTON_PRIMARY2008
unlabeled/12229.txt	CLINTON_PRIMARY2008
unlabeled/12233.txt	CLINTON_PRIMARY2008
unlabeled/12240.txt	CLINTON_PRIMARY2008
unlabeled/12242.txt	CLINTON_PRIMARY2008
unlabeled/12248.txt	CLINTON_PRIMARY2008
unlabeled/12253.txt	CLINTON_PRIMARY2008
unlabeled/12259.txt	CLINTON_PRIMARY2008
unlabeled/12263.txt	CLINTON_PRIMARY2008
unlabeled/12274.txt	CLINTON_PRIMARY2008
unlabeled/12285.txt	CLINTON_PRIMARY2008
unlabeled/12289.txt	CLINTON_PRIMARY2008
unlabeled/12301.txt	CLINTON_PRIMARY2008
unlabeled/12304.txt	CLINTON_PRIMARY2008
unlabeled/12311.txt	CLINTON_PRIMARY2008
unlabeled/12322.txt	CLINTON_PRIMARY2008
unlabeled/12325.txt	CLINTON_PRIMARY2008
unlabeled/12329.txt	CLINTON_PRIMARY2008
unlabeled/12333.txt	CLINTON_PRIMARY2008
unlabeled/12342.txt	CLINTON_PRIMARY2008
unlabeled/12356.txt	CLINTON_PRIMARY2008
unlabeled/12365.txt	CLINTON_PRIMARY2008
unlabeled/12381.txt	CLINTON_PRIMARY2008
unlabeled/12385.txt	CLINTON_PRIMARY2008
unlabeled/12393.txt	CLINTON_PRIMARY2008
unlabeled/12400.txt	CLINTON_PRIMARY2008
unlabeled/12420.txt	CLINTON_PRIMARY2008
unlabeled/12424.txt	CLINTON_PRIMARY2008
unlabeled/12432.txt	CLINTON_PRIMARY2008
unlabeled/12437.txt	CLINTON_PRIMARY2008
unlabeled/12474.txt	CLINTON_PRIMARY2008
unlabeled/12478.txt	CLINTON_PRIMARY2008
unlabeled/12479.txt	CLINTON_PRIMARY2008
unlabeled/12482.txt	CLINTON_PRIMARY2008
unlabeled/12484.txt	CLINTON_PRIMARY2008
unlabeled/12488.txt	CLINTON_PRIMARY2008
unlabeled/12510.txt	CLINTON_PRIMARY2008
unlabeled/12511.txt	CLINTON_PRIMARY2008
unlabeled/12536.txt	CLINTON_PRIMARY2008
unlabeled/12545.txt	CLINTON_PRIMARY2008
unlabeled/12548.txt	CLINTON_PRIMARY2008
unlabeled/12550.txt	CLINTON_PRIMARY2008
unlabeled/12560.txt	CLINTON_PRIMARY2008
unlabeled/12568.txt	CLINTON_PRIMARY2008
unlabeled/12570.txt	CLINTON_PRIMARY2008
unlabeled/12582.txt	CLINTON_PRIMARY2008
unlabeled/12608.txt	CLINTON_PRIMARY2008
unlabeled/12646.txt	CLINTON_PRIMARY2008
unlabeled/12649.txt	CLINTON_PRIMARY2008
unlabeled/12650.txt	CLINTON_PRIMARY2008
unlabeled/12653.txt	CLINTON_PRIMARY2008
unlabeled/12654.txt	CLINTON_PRIMARY2008
unlabeled/12655.txt	CLINTON_PRIMARY2008
unlabeled/12661.txt	CLINTON_PRIMARY2008
unlabeled/12677.txt	CLINTON_PRIMARY2008
unlabeled/12685.txt	CLINTON_PRIMARY2008
unlabeled/12686.txt	CLINTON_PRIMARY2008
unlabeled/12691.txt	CLINTON_PRIMARY2008
unlabeled/12694.txt	CLINTON_PRIMARY2008
unlabeled/12701.txt	CLINTON_PRIMARY2008
unlabeled/12713.txt	CLINTON_PRIMARY2008
unlabeled/12719.txt	CLINTON_PRIMARY2008
unlabeled/12720.txt	CLINTON_PRIMARY2008
unlabeled/12721.txt	CLINTON_PRIMARY2008
unlabeled/12723.txt	CLINTON_PRIMARY2008
unlabeled/12727.txt	CLINTON_PRIMARY2008
unlabeled/12739.txt	CLINTON_PRIMARY2008
unlabeled/12758.txt	CLINTON_PRIMARY2008
unlabeled/12764.txt	CLINTON_PRIMARY2008
unlabeled/12774.txt	CLINTON_PRIMARY2008
unlabeled/12778.txt	CLINTON_PRIMARY2008
unlabeled/12779.txt	CLINTON_PRIMARY2008
unlabeled/12816.txt	CLINTON_PRIMARY2008
unlabeled/12818.txt	CLINTON_PRIMARY2008
unlabeled/12822.txt	CLINTON_PRIMARY2008
unlabeled/12823.txt	CLINTON_PRIMARY2008
unlabeled/12826.txt	CLINTON_PRIMARY2008
unlabeled/12844.txt	CLINTON_PRIMARY2008
unlabeled/12848.txt	CLINTON_PRIMARY2008
unlabeled/12861.txt	CLINTON_PRIMARY2008
unlabeled/12864.txt	CLINTON_PRIMARY2008
unlabeled/12865.txt	CLINTON_PRIMARY2008
unlabeled/12866.txt	CLINTON_PRIMARY2008
unlabeled/12868.txt	CLINTON_PRIMARY2008
unlabeled/12869.txt	CLINTON_PRIMARY2008
unlabeled/12873.txt	CLINTON_PRIMARY2008
unlabeled/12879.txt	CLINTON_PRIMARY2008
unlabeled/12887.txt	CLINTON_PRIMARY2008
unlabeled/12894.txt	CLINTON_PRIMARY2008
unlabeled/12905.txt	CLINTON_PRIMARY2008
unlabeled/12922.txt	CLINTON_PRIMARY2008
unlabeled/12928.txt	CLINTON_PRIMARY2008
unlabeled/12934.txt	CLINTON_PRIMARY2008
unlabeled/12942.txt	CLINTON_PRIMARY2008
unlabeled/12945.txt	CLINTON_PRIMARY2008
unlabeled/12949.txt	CLINTON_PRIMARY2008
unlabeled/12952.txt	CLINTON_PRIMARY2008
unlabeled/12956.txt	CLINTON_PRIMARY2008
unlabeled/12973.txt	CLINTON_PRIMARY2008
unlabeled/12978.txt	CLINTON_PRIMARY2008
unlabeled/12981.txt	CLINTON_PRIMARY2008
unlabeled/12996.txt	CLINTON_PRIMARY2008
unlabeled/13000.txt	CLINTON_PRIMARY2008
unlabeled/13002.txt	CLINTON_PRIMARY2008
unlabeled/13014.txt	CLINTON_PRIMARY2008
unlabeled/13017.txt	CLINTON_PRIMARY2008
unlabeled/13034.txt	CLINTON_PRIMARY2008
unlabeled/13035.txt	CLINTON_PRIMARY2008
unlabeled/13040.txt	CLINTON_PRIMARY2008
unlabeled/13041.txt	CLINTON_PRIMARY2008
unlabeled/13042.txt	CLINTON_PRIMARY2008
unlabeled/13051.txt	CLINTON_PRIMARY2008
unlabeled/13057.txt	CLINTON_PRIMARY2008
unlabeled/13071.txt	CLINTON_PRIMARY2008
unlabeled/13074.txt	CLINTON_PRIMARY2008
unlabeled/13075.txt	CLINTON_PRIMARY2008
unlabeled/13080.txt	CLINTON_PRIMARY2008
unlabeled/13081.txt	CLINTON_PRIMARY2008
unlabeled/13087.txt	CLINTON_PRIMARY2008
unlabeled/13089.txt	CLINTON_PRIMARY2008
unlabeled/13095.txt	CLINTON_PRIMARY2008
unlabeled/13100.txt	CLINTON_PRIMARY2008
unlabeled/13104.txt	CLINTON_PRIMARY2008
unlabeled/13105.txt	CLINTON_PRIMARY2008
unlabeled/13106.txt	CLINTON_PRIMARY2008
unlabeled/13108.txt	CLINTON_PRIMARY2008
unlabeled/13113.txt	CLINTON_PRIMARY2008
unlabeled/13116.txt	CLINTON_PRIMARY2008
unlabeled/13120.txt	CLINTON_PRIMARY2008
unlabeled/13131.txt	CLINTON_PRIMARY2008
unlabeled/13147.txt	CLINTON_PRIMARY2008
unlabeled/13162.txt	CLINTON_PRIMARY2008
unlabeled/13163.txt	CLINTON_PRIMARY2008
unlabeled/13167.txt	CLINTON_PRIMARY2008
unlabeled/13168.txt	CLINTON_PRIMARY2008
unlabeled/13176.txt	CLINTON_PRIMARY2008
unlabeled/13199.txt	CLINTON_PRIMARY2008
unlabeled/13202.txt	CLINTON_PRIMARY2008
unlabeled/13208.txt	CLINTON_PRIMARY2008
unlabeled/13210.txt	CLINTON_PRIMARY2008
unlabeled/13211.txt	CLINTON_PRIMARY2008
unlabeled/13221.txt	CLINTON_PRIMARY2008
unlabeled/13223.txt	CLINTON_PRIMARY2008
unlabeled/13234.txt	CLINTON_PRIMARY2008
unlabeled/13245.txt	CLINTON_PRIMARY2008
unlabeled/13247.txt	CLINTON_PRIMARY2008
unlabeled/13255.txt	CLINTON_PRIMARY2008
unlabeled/13262.txt	CLINTON_PRIMARY2008
unlabeled/13263.txt	CLINTON_PRIMARY2008
unlabeled/13269.txt	CLINTON_PRIMARY2008
unlabeled/13273.txt	CLINTON_PRIMARY2008
unlabeled/13274.txt	CLINTON_PRIMARY2008
unlabeled/13286.txt	CLINTON_PRIMARY2008
unlabeled/13291.txt	CLINTON_PRIMARY2008
unlabeled/13299.txt	CLINTON_PRIMARY2008
unlabeled/13300.txt	CLINTON_PRIMARY2008
unlabeled/13303.txt	CLINTON_PRIMARY2008
unlabeled/13305.txt	CLINTON_PRIMARY2008
unlabeled/13308.txt	CLINTON_PRIMARY2008
unlabeled/13309.txt	CLINTON_PRIMARY2008
unlabeled/13317.txt	CLINTON_PRIMARY2008
unlabeled/13318.txt	CLINTON_PRIMARY2008
unlabeled/13323.txt	CLINTON_PRIMARY2008
unlabeled/13324.txt	CLINTON_PRIMARY2008
unlabeled/13328.txt	CLINTON_PRIMARY2008
unlabeled/13333.txt	CLINTON_PRIMARY2008
unlabeled/13340.txt	CLINTON_PRIMARY2008
unlabeled/13342.txt	CLINTON_PRIMARY2008
unlabeled/13346.txt	CLINTON_PRIMARY2008
unlabeled/13347.txt	CLINTON_PRIMARY2008
unlabeled/13353.txt	CLINTON_PRIMARY2008
unlabeled/13358.txt	CLINTON_PRIMARY2008
unlabeled/13362.txt	CLINTON_PRIMARY2008
unlabeled/13370.txt	CLINTON_PRIMARY2008
unlabeled/13380.txt	CLINTON_PRIMARY2008
unlabeled/13391.txt	CLINTON_PRIMARY2008
unlabeled/13393.txt	CLINTON_PRIMARY2008
unlabeled/13397.txt	CLINTON_PRIMARY2008
unlabeled/13414.txt	CLINTON_PRIMARY2008
unlabeled/13415.txt	CLINTON_PRIMARY2008
unlabeled/13420.txt	CLINTON_PRIMARY2008
unlabeled/13422.txt	CLINTON_PRIMARY2008
unlabeled/13437.txt	CLINTON_PRIMARY2008
unlabeled/13444.txt	CLINTON_PRIMARY2008
unlabeled/13450.txt	CLINTON_PRIMARY2008
unlabeled/13451.txt	CLINTON_PRIMARY2008
unlabeled/13456.txt	CLINTON_PRIMARY2008
unlabeled/13459.txt	CLINTON_PRIMARY2008
unlabeled/13464.txt	CLINTON_PRIMARY2008
unlabeled/13472.txt	CLINTON_PRIMARY2008
unlabeled/13480.txt	CLINTON_PRIMARY2008
unlabeled/13491.txt	CLINTON_PRIMARY2008
unlabeled/13492.txt	CLINTON_PRIMARY2008
unlabeled/13500.txt	CLINTON_PRIMARY2008
unlabeled/13508.txt	CLINTON_PRIMARY2008
unlabeled/13511.txt	CLINTON_PRIMARY2008
unlabeled/13515.txt	CLINTON_PRIMARY2008
unlabeled/13525.txt	CLINTON_PRIMARY2008
unlabeled/13529.txt	CLINTON_PRIMARY2008
unlabeled/13531.txt	CLINTON_PRIMARY2008
unlabeled/13533.txt	CLINTON_PRIMARY2008
unlabeled/13534.txt	CLINTON_PRIMARY2008
unlabeled/13559.txt	CLINTON_PRIMARY2008
unlabeled/13566.txt	CLINTON_PRIMARY2008
unlabeled/13576.txt	CLINTON_PRIMARY2008
unlabeled/13584.txt	CLINTON_PRIMARY2008
unlabeled/13591.txt	CLINTON_PRIMARY2008
unlabeled/13593.txt	CLINTON_PRIMARY2008
unlabeled/13595.txt	CLINTON_PRIMARY2008
unlabeled/13604.txt	CLINTON_PRIMARY2008
unlabeled/13606.txt	CLINTON_PRIMARY2008
unlabeled/13609.txt	CLINTON_PRIMARY2008
unlabeled/13621.txt	CLINTON_PRIMARY2008
unlabeled/13631.txt	CLINTON_PRIMARY2008
unlabeled/13633.txt	CLINTON_PRIMARY2008
unlabeled/13634.txt	CLINTON_PRIMARY2008
unlabeled/13643.txt	CLINTON_PRIMARY2008
unlabeled/13651.txt	CLINTON_PRIMARY2008
unlabeled/13661.txt	CLINTON_PRIMARY2008
unlabeled/13662.txt	CLINTON_PRIMARY2008
unlabeled/13667.txt	CLINTON_PRIMARY2008
unlabeled/13687.txt	CLINTON_PRIMARY2008
unlabeled/13691.txt	CLINTON_PRIMARY2008
unlabeled/13702.txt	CLINTON_PRIMARY2008
unlabeled/13706.txt	CLINTON_PRIMARY2008
unlabeled/13711.txt	CLINTON_PRIMARY2008
unlabeled/13717.txt	CLINTON_PRIMARY2008
unlabeled/13727.txt	CLINTON_PRIMARY2008
unlabeled/13735.txt	CLINTON_PRIMARY2008
unlabeled/13742.txt	CLINTON_PRIMARY2008
unlabeled/13744.txt	CLINTON_PRIMARY2008
unlabeled/13754.txt	CLINTON_PRIMARY2008
unlabeled/13760.txt	CLINTON_PRIMARY2008
unlabeled/13767.txt	CLINTON_PRIMARY2008
unlabeled/13771.txt	CLINTON_PRIMARY2008
unlabeled/13779.txt	CLINTON_PRIMARY2008
unlabeled/13781.txt	CLINTON_PRIMARY2008
unlabeled/13786.txt	CLINTON_PRIMARY2008
unlabeled/13805.txt	CLINTON_PRIMARY2008
unlabeled/13821.txt	CLINTON_PRIMARY2008
unlabeled/13829.txt	CLINTON_PRIMARY2008
unlabeled/13831.txt	CLINTON_PRIMARY2008
unlabeled/13833.txt	CLINTON_PRIMARY2008
unlabeled/13834.txt	CLINTON_PRIMARY2008
unlabeled/13836.txt	CLINTON_PRIMARY2008
unlabeled/13841.txt	CLINTON_PRIMARY2008
unlabeled/13863.txt	CLINTON_PRIMARY2008
unlabeled/13868.txt	CLINTON_PRIMARY2008
unlabeled/13872.txt	CLINTON_PRIMARY2008
unlabeled/13876.txt	CLINTON_PRIMARY2008
unlabeled/13892.txt	CLINTON_PRIMARY2008
unlabeled/13898.txt	CLINTON_PRIMARY2008
unlabeled/13906.txt	CLINTON_PRIMARY2008
unlabeled/13918.txt	CLINTON_PRIMARY2008
unlabeled/13923.txt	CLINTON_PRIMARY2008
unlabeled/13924.txt	CLINTON_PRIMARY2008
unlabeled/13928.txt	CLINTON_PRIMARY2008
unlabeled/13929.txt	CLINTON_PRIMARY2008
unlabeled/13943.txt	CLINTON_PRIMARY2008
unlabeled/13945.txt	CLINTON_PRIMARY2008
unlabeled/13952.txt	CLINTON_PRIMARY2008
unlabeled/13957.txt	CLINTON_PRIMARY2008
unlabeled/13959.txt	CLINTON_PRIMARY2008
unlabeled/13963.txt	CLINTON_PRIMARY2008
unlabeled/13969.txt	CLINTON_PRIMARY2008
unlabeled/13970.txt	CLINTON_PRIMARY2008
unlabeled/13987.txt	CLINTON_PRIMARY2008
unlabeled/13990.txt	CLINTON_PRIMARY2008
unlabeled/13991.txt	CLINTON_PRIMARY2008
unlabeled/13997.txt	CLINTON_PRIMARY2008
unlabeled/14003.txt	CLINTON_PRIMARY2008
unlabeled/14018.txt	CLINTON_PRIMARY2008
unlabeled/14021.txt	CLINTON_PRIMARY2008
