unlabeled/23317.txt	CLINTON_PRIMARY2008
unlabeled/23319.txt	CLINTON_PRIMARY2008
unlabeled/23323.txt	CLINTON_PRIMARY2008
unlabeled/23325.txt	CLINTON_PRIMARY2008
unlabeled/23328.txt	CLINTON_PRIMARY2008
unlabeled/23336.txt	CLINTON_PRIMARY2008
unlabeled/23343.txt	CLINTON_PRIMARY2008
unlabeled/23366.txt	CLINTON_PRIMARY2008
unlabeled/23371.txt	CLINTON_PRIMARY2008
unlabeled/23373.txt	CLINTON_PRIMARY2008
unlabeled/23383.txt	CLINTON_PRIMARY2008
unlabeled/23403.txt	CLINTON_PRIMARY2008
unlabeled/23406.txt	CLINTON_PRIMARY2008
unlabeled/23408.txt	CLINTON_PRIMARY2008
unlabeled/23409.txt	CLINTON_PRIMARY2008
unlabeled/23416.txt	CLINTON_PRIMARY2008
unlabeled/23426.txt	CLINTON_PRIMARY2008
unlabeled/23427.txt	CLINTON_PRIMARY2008
unlabeled/23450.txt	CLINTON_PRIMARY2008
unlabeled/23467.txt	CLINTON_PRIMARY2008
unlabeled/23468.txt	CLINTON_PRIMARY2008
unlabeled/23483.txt	CLINTON_PRIMARY2008
unlabeled/23488.txt	CLINTON_PRIMARY2008
unlabeled/23499.txt	CLINTON_PRIMARY2008
unlabeled/23501.txt	CLINTON_PRIMARY2008
unlabeled/23507.txt	CLINTON_PRIMARY2008
unlabeled/23512.txt	CLINTON_PRIMARY2008
unlabeled/23519.txt	CLINTON_PRIMARY2008
unlabeled/23529.txt	CLINTON_PRIMARY2008
unlabeled/23531.txt	CLINTON_PRIMARY2008
unlabeled/23539.txt	CLINTON_PRIMARY2008
unlabeled/23547.txt	CLINTON_PRIMARY2008
unlabeled/23550.txt	CLINTON_PRIMARY2008
unlabeled/23582.txt	CLINTON_PRIMARY2008
unlabeled/23605.txt	CLINTON_PRIMARY2008
unlabeled/23612.txt	CLINTON_PRIMARY2008
unlabeled/23622.txt	CLINTON_PRIMARY2008
unlabeled/23627.txt	CLINTON_PRIMARY2008
unlabeled/23634.txt	CLINTON_PRIMARY2008
unlabeled/23642.txt	CLINTON_PRIMARY2008
unlabeled/23649.txt	CLINTON_PRIMARY2008
unlabeled/23659.txt	CLINTON_PRIMARY2008
unlabeled/23679.txt	CLINTON_PRIMARY2008
unlabeled/23686.txt	CLINTON_PRIMARY2008
unlabeled/23701.txt	CLINTON_PRIMARY2008
unlabeled/23719.txt	CLINTON_PRIMARY2008
unlabeled/23720.txt	CLINTON_PRIMARY2008
unlabeled/23730.txt	CLINTON_PRIMARY2008
unlabeled/23733.txt	CLINTON_PRIMARY2008
unlabeled/23757.txt	CLINTON_PRIMARY2008
unlabeled/23801.txt	CLINTON_PRIMARY2008
unlabeled/23806.txt	CLINTON_PRIMARY2008
unlabeled/23818.txt	CLINTON_PRIMARY2008
unlabeled/23821.txt	CLINTON_PRIMARY2008
unlabeled/23827.txt	CLINTON_PRIMARY2008
unlabeled/23839.txt	CLINTON_PRIMARY2008
unlabeled/23857.txt	CLINTON_PRIMARY2008
unlabeled/23863.txt	CLINTON_PRIMARY2008
unlabeled/23893.txt	CLINTON_PRIMARY2008
unlabeled/23901.txt	CLINTON_PRIMARY2008
unlabeled/23913.txt	CLINTON_PRIMARY2008
unlabeled/23920.txt	CLINTON_PRIMARY2008
unlabeled/23923.txt	CLINTON_PRIMARY2008
unlabeled/23930.txt	CLINTON_PRIMARY2008
unlabeled/23937.txt	CLINTON_PRIMARY2008
unlabeled/23940.txt	CLINTON_PRIMARY2008
unlabeled/23957.txt	CLINTON_PRIMARY2008
unlabeled/23984.txt	CLINTON_PRIMARY2008
unlabeled/24002.txt	CLINTON_PRIMARY2008
unlabeled/24011.txt	CLINTON_PRIMARY2008
unlabeled/24015.txt	CLINTON_PRIMARY2008
unlabeled/24017.txt	CLINTON_PRIMARY2008
unlabeled/24048.txt	CLINTON_PRIMARY2008
unlabeled/24059.txt	CLINTON_PRIMARY2008
unlabeled/24067.txt	CLINTON_PRIMARY2008
unlabeled/24069.txt	CLINTON_PRIMARY2008
unlabeled/24073.txt	CLINTON_PRIMARY2008
unlabeled/24076.txt	CLINTON_PRIMARY2008
unlabeled/24077.txt	CLINTON_PRIMARY2008
unlabeled/24079.txt	CLINTON_PRIMARY2008
unlabeled/24081.txt	CLINTON_PRIMARY2008
unlabeled/24088.txt	CLINTON_PRIMARY2008
unlabeled/24097.txt	CLINTON_PRIMARY2008
unlabeled/24106.txt	CLINTON_PRIMARY2008
unlabeled/24125.txt	CLINTON_PRIMARY2008
unlabeled/24133.txt	CLINTON_PRIMARY2008
unlabeled/24149.txt	CLINTON_PRIMARY2008
unlabeled/24157.txt	CLINTON_PRIMARY2008
unlabeled/24160.txt	CLINTON_PRIMARY2008
unlabeled/24161.txt	CLINTON_PRIMARY2008
unlabeled/24176.txt	CLINTON_PRIMARY2008
unlabeled/24177.txt	CLINTON_PRIMARY2008
unlabeled/24181.txt	CLINTON_PRIMARY2008
unlabeled/24183.txt	CLINTON_PRIMARY2008
unlabeled/24184.txt	CLINTON_PRIMARY2008
unlabeled/24190.txt	CLINTON_PRIMARY2008
unlabeled/24194.txt	CLINTON_PRIMARY2008
unlabeled/24199.txt	CLINTON_PRIMARY2008
unlabeled/24211.txt	CLINTON_PRIMARY2008
unlabeled/24234.txt	CLINTON_PRIMARY2008
unlabeled/24238.txt	CLINTON_PRIMARY2008
unlabeled/24243.txt	CLINTON_PRIMARY2008
unlabeled/24245.txt	CLINTON_PRIMARY2008
unlabeled/24249.txt	CLINTON_PRIMARY2008
unlabeled/24251.txt	CLINTON_PRIMARY2008
unlabeled/24268.txt	CLINTON_PRIMARY2008
unlabeled/24271.txt	CLINTON_PRIMARY2008
unlabeled/24272.txt	CLINTON_PRIMARY2008
unlabeled/24288.txt	CLINTON_PRIMARY2008
unlabeled/24297.txt	CLINTON_PRIMARY2008
unlabeled/24304.txt	CLINTON_PRIMARY2008
unlabeled/24309.txt	CLINTON_PRIMARY2008
unlabeled/24314.txt	CLINTON_PRIMARY2008
unlabeled/24321.txt	CLINTON_PRIMARY2008
unlabeled/24326.txt	CLINTON_PRIMARY2008
unlabeled/24346.txt	CLINTON_PRIMARY2008
unlabeled/24351.txt	CLINTON_PRIMARY2008
unlabeled/24362.txt	CLINTON_PRIMARY2008
unlabeled/24391.txt	CLINTON_PRIMARY2008
unlabeled/24394.txt	CLINTON_PRIMARY2008
unlabeled/24400.txt	CLINTON_PRIMARY2008
unlabeled/24410.txt	CLINTON_PRIMARY2008
unlabeled/24411.txt	CLINTON_PRIMARY2008
unlabeled/24442.txt	CLINTON_PRIMARY2008
unlabeled/24457.txt	CLINTON_PRIMARY2008
unlabeled/24465.txt	CLINTON_PRIMARY2008
unlabeled/24474.txt	CLINTON_PRIMARY2008
unlabeled/24496.txt	CLINTON_PRIMARY2008
unlabeled/24507.txt	CLINTON_PRIMARY2008
unlabeled/24517.txt	CLINTON_PRIMARY2008
unlabeled/24518.txt	CLINTON_PRIMARY2008
unlabeled/24532.txt	CLINTON_PRIMARY2008
unlabeled/24536.txt	CLINTON_PRIMARY2008
unlabeled/24538.txt	CLINTON_PRIMARY2008
unlabeled/24559.txt	CLINTON_PRIMARY2008
unlabeled/24623.txt	CLINTON_PRIMARY2008
unlabeled/24630.txt	CLINTON_PRIMARY2008
unlabeled/24636.txt	CLINTON_PRIMARY2008
unlabeled/24643.txt	CLINTON_PRIMARY2008
unlabeled/24644.txt	CLINTON_PRIMARY2008
unlabeled/24651.txt	CLINTON_PRIMARY2008
unlabeled/24653.txt	CLINTON_PRIMARY2008
unlabeled/24654.txt	CLINTON_PRIMARY2008
unlabeled/24656.txt	CLINTON_PRIMARY2008
unlabeled/24668.txt	CLINTON_PRIMARY2008
unlabeled/24669.txt	CLINTON_PRIMARY2008
unlabeled/24688.txt	CLINTON_PRIMARY2008
unlabeled/24689.txt	CLINTON_PRIMARY2008
unlabeled/24695.txt	CLINTON_PRIMARY2008
unlabeled/24710.txt	CLINTON_PRIMARY2008
unlabeled/24720.txt	CLINTON_PRIMARY2008
unlabeled/24727.txt	CLINTON_PRIMARY2008
unlabeled/24743.txt	CLINTON_PRIMARY2008
unlabeled/24757.txt	CLINTON_PRIMARY2008
unlabeled/24760.txt	CLINTON_PRIMARY2008
unlabeled/24774.txt	CLINTON_PRIMARY2008
unlabeled/24777.txt	CLINTON_PRIMARY2008
unlabeled/24788.txt	CLINTON_PRIMARY2008
unlabeled/24818.txt	CLINTON_PRIMARY2008
unlabeled/24840.txt	CLINTON_PRIMARY2008
unlabeled/24847.txt	CLINTON_PRIMARY2008
unlabeled/24850.txt	CLINTON_PRIMARY2008
unlabeled/24858.txt	CLINTON_PRIMARY2008
unlabeled/24879.txt	CLINTON_PRIMARY2008
unlabeled/24905.txt	CLINTON_PRIMARY2008
unlabeled/24945.txt	CLINTON_PRIMARY2008
unlabeled/24965.txt	CLINTON_PRIMARY2008
unlabeled/24978.txt	CLINTON_PRIMARY2008
unlabeled/24980.txt	CLINTON_PRIMARY2008
unlabeled/24999.txt	CLINTON_PRIMARY2008
unlabeled/25000.txt	CLINTON_PRIMARY2008
unlabeled/25013.txt	CLINTON_PRIMARY2008
unlabeled/25034.txt	CLINTON_PRIMARY2008
unlabeled/25045.txt	CLINTON_PRIMARY2008
unlabeled/25053.txt	CLINTON_PRIMARY2008
unlabeled/25068.txt	CLINTON_PRIMARY2008
unlabeled/25070.txt	CLINTON_PRIMARY2008
unlabeled/25078.txt	CLINTON_PRIMARY2008
unlabeled/25083.txt	CLINTON_PRIMARY2008
unlabeled/25084.txt	CLINTON_PRIMARY2008
unlabeled/25091.txt	CLINTON_PRIMARY2008
unlabeled/25093.txt	CLINTON_PRIMARY2008
unlabeled/25120.txt	CLINTON_PRIMARY2008
unlabeled/25159.txt	CLINTON_PRIMARY2008
unlabeled/25160.txt	CLINTON_PRIMARY2008
unlabeled/25182.txt	CLINTON_PRIMARY2008
unlabeled/25190.txt	CLINTON_PRIMARY2008
unlabeled/25204.txt	CLINTON_PRIMARY2008
unlabeled/25209.txt	CLINTON_PRIMARY2008
unlabeled/25214.txt	CLINTON_PRIMARY2008
unlabeled/25217.txt	CLINTON_PRIMARY2008
unlabeled/25223.txt	CLINTON_PRIMARY2008
unlabeled/25228.txt	CLINTON_PRIMARY2008
unlabeled/25238.txt	CLINTON_PRIMARY2008
unlabeled/25271.txt	CLINTON_PRIMARY2008
unlabeled/25275.txt	CLINTON_PRIMARY2008
unlabeled/25279.txt	CLINTON_PRIMARY2008
unlabeled/25291.txt	CLINTON_PRIMARY2008
unlabeled/25293.txt	CLINTON_PRIMARY2008
unlabeled/25310.txt	CLINTON_PRIMARY2008
unlabeled/25314.txt	CLINTON_PRIMARY2008
unlabeled/25364.txt	CLINTON_PRIMARY2008
unlabeled/25375.txt	CLINTON_PRIMARY2008
unlabeled/25376.txt	CLINTON_PRIMARY2008
unlabeled/25386.txt	CLINTON_PRIMARY2008
unlabeled/25387.txt	CLINTON_PRIMARY2008
unlabeled/25424.txt	CLINTON_PRIMARY2008
unlabeled/25433.txt	CLINTON_PRIMARY2008
unlabeled/25445.txt	CLINTON_PRIMARY2008
unlabeled/25456.txt	CLINTON_PRIMARY2008
unlabeled/25459.txt	CLINTON_PRIMARY2008
unlabeled/25468.txt	CLINTON_PRIMARY2008
unlabeled/25479.txt	CLINTON_PRIMARY2008
unlabeled/25490.txt	CLINTON_PRIMARY2008
unlabeled/25493.txt	CLINTON_PRIMARY2008
unlabeled/25508.txt	CLINTON_PRIMARY2008
unlabeled/25538.txt	CLINTON_PRIMARY2008
unlabeled/25540.txt	CLINTON_PRIMARY2008
unlabeled/25560.txt	CLINTON_PRIMARY2008
unlabeled/25562.txt	CLINTON_PRIMARY2008
unlabeled/25564.txt	CLINTON_PRIMARY2008
unlabeled/25588.txt	CLINTON_PRIMARY2008
unlabeled/25596.txt	CLINTON_PRIMARY2008
unlabeled/25602.txt	CLINTON_PRIMARY2008
unlabeled/25628.txt	CLINTON_PRIMARY2008
unlabeled/25632.txt	CLINTON_PRIMARY2008
unlabeled/25634.txt	CLINTON_PRIMARY2008
unlabeled/25644.txt	CLINTON_PRIMARY2008
unlabeled/25652.txt	CLINTON_PRIMARY2008
unlabeled/25662.txt	CLINTON_PRIMARY2008
unlabeled/25673.txt	CLINTON_PRIMARY2008
unlabeled/25678.txt	CLINTON_PRIMARY2008
unlabeled/25679.txt	CLINTON_PRIMARY2008
unlabeled/25683.txt	CLINTON_PRIMARY2008
unlabeled/25704.txt	CLINTON_PRIMARY2008
unlabeled/25715.txt	CLINTON_PRIMARY2008
unlabeled/25719.txt	CLINTON_PRIMARY2008
unlabeled/25739.txt	CLINTON_PRIMARY2008
unlabeled/25741.txt	CLINTON_PRIMARY2008
unlabeled/25742.txt	CLINTON_PRIMARY2008
unlabeled/25770.txt	CLINTON_PRIMARY2008
unlabeled/25777.txt	CLINTON_PRIMARY2008
unlabeled/25791.txt	CLINTON_PRIMARY2008
unlabeled/25793.txt	CLINTON_PRIMARY2008
unlabeled/25816.txt	CLINTON_PRIMARY2008
unlabeled/25851.txt	CLINTON_PRIMARY2008
unlabeled/25867.txt	CLINTON_PRIMARY2008
unlabeled/25875.txt	CLINTON_PRIMARY2008
unlabeled/25882.txt	CLINTON_PRIMARY2008
unlabeled/25920.txt	CLINTON_PRIMARY2008
unlabeled/25929.txt	CLINTON_PRIMARY2008
unlabeled/25933.txt	CLINTON_PRIMARY2008
unlabeled/25949.txt	CLINTON_PRIMARY2008
unlabeled/25978.txt	CLINTON_PRIMARY2008
unlabeled/25991.txt	CLINTON_PRIMARY2008
unlabeled/25994.txt	CLINTON_PRIMARY2008
unlabeled/26002.txt	CLINTON_PRIMARY2008
unlabeled/26014.txt	CLINTON_PRIMARY2008
unlabeled/26025.txt	CLINTON_PRIMARY2008
unlabeled/26040.txt	CLINTON_PRIMARY2008
unlabeled/26041.txt	CLINTON_PRIMARY2008
unlabeled/26064.txt	CLINTON_PRIMARY2008
unlabeled/26071.txt	CLINTON_PRIMARY2008
unlabeled/26073.txt	CLINTON_PRIMARY2008
unlabeled/26076.txt	CLINTON_PRIMARY2008
unlabeled/26092.txt	CLINTON_PRIMARY2008
unlabeled/26093.txt	CLINTON_PRIMARY2008
unlabeled/26099.txt	CLINTON_PRIMARY2008
unlabeled/26104.txt	CLINTON_PRIMARY2008
unlabeled/26105.txt	CLINTON_PRIMARY2008
unlabeled/26107.txt	CLINTON_PRIMARY2008
unlabeled/26120.txt	CLINTON_PRIMARY2008
unlabeled/26131.txt	CLINTON_PRIMARY2008
unlabeled/26133.txt	CLINTON_PRIMARY2008
unlabeled/26147.txt	CLINTON_PRIMARY2008
unlabeled/26164.txt	CLINTON_PRIMARY2008
unlabeled/26167.txt	CLINTON_PRIMARY2008
unlabeled/26172.txt	CLINTON_PRIMARY2008
unlabeled/26177.txt	CLINTON_PRIMARY2008
unlabeled/26182.txt	CLINTON_PRIMARY2008
unlabeled/26184.txt	CLINTON_PRIMARY2008
unlabeled/26193.txt	CLINTON_PRIMARY2008
unlabeled/26208.txt	CLINTON_PRIMARY2008
unlabeled/26209.txt	CLINTON_PRIMARY2008
unlabeled/26218.txt	CLINTON_PRIMARY2008
unlabeled/26221.txt	CLINTON_PRIMARY2008
unlabeled/26232.txt	CLINTON_PRIMARY2008
unlabeled/26284.txt	CLINTON_PRIMARY2008
unlabeled/26300.txt	CLINTON_PRIMARY2008
unlabeled/26306.txt	CLINTON_PRIMARY2008
unlabeled/26345.txt	CLINTON_PRIMARY2008
unlabeled/26346.txt	CLINTON_PRIMARY2008
unlabeled/26347.txt	CLINTON_PRIMARY2008
unlabeled/26355.txt	CLINTON_PRIMARY2008
unlabeled/26358.txt	CLINTON_PRIMARY2008
unlabeled/26366.txt	CLINTON_PRIMARY2008
unlabeled/26381.txt	CLINTON_PRIMARY2008
unlabeled/26383.txt	CLINTON_PRIMARY2008
unlabeled/26420.txt	CLINTON_PRIMARY2008
unlabeled/26422.txt	CLINTON_PRIMARY2008
unlabeled/26428.txt	CLINTON_PRIMARY2008
unlabeled/26446.txt	CLINTON_PRIMARY2008
unlabeled/26452.txt	CLINTON_PRIMARY2008
unlabeled/26455.txt	CLINTON_PRIMARY2008
unlabeled/26462.txt	CLINTON_PRIMARY2008
unlabeled/26468.txt	CLINTON_PRIMARY2008
unlabeled/26503.txt	CLINTON_PRIMARY2008
unlabeled/26514.txt	CLINTON_PRIMARY2008
unlabeled/26518.txt	CLINTON_PRIMARY2008
unlabeled/26521.txt	CLINTON_PRIMARY2008
unlabeled/26524.txt	CLINTON_PRIMARY2008
unlabeled/26529.txt	CLINTON_PRIMARY2008
unlabeled/26532.txt	CLINTON_PRIMARY2008
unlabeled/26538.txt	CLINTON_PRIMARY2008
unlabeled/26544.txt	CLINTON_PRIMARY2008
unlabeled/26562.txt	CLINTON_PRIMARY2008
unlabeled/26569.txt	CLINTON_PRIMARY2008
unlabeled/26587.txt	CLINTON_PRIMARY2008
unlabeled/26589.txt	CLINTON_PRIMARY2008
unlabeled/26597.txt	CLINTON_PRIMARY2008
unlabeled/26599.txt	CLINTON_PRIMARY2008
unlabeled/26600.txt	CLINTON_PRIMARY2008
unlabeled/26603.txt	CLINTON_PRIMARY2008
unlabeled/26615.txt	CLINTON_PRIMARY2008
unlabeled/26624.txt	CLINTON_PRIMARY2008
unlabeled/26630.txt	CLINTON_PRIMARY2008
unlabeled/26666.txt	CLINTON_PRIMARY2008
unlabeled/26677.txt	CLINTON_PRIMARY2008
unlabeled/26691.txt	CLINTON_PRIMARY2008
unlabeled/26692.txt	CLINTON_PRIMARY2008
unlabeled/26701.txt	CLINTON_PRIMARY2008
unlabeled/26720.txt	CLINTON_PRIMARY2008
unlabeled/26744.txt	CLINTON_PRIMARY2008
unlabeled/26747.txt	CLINTON_PRIMARY2008
unlabeled/26750.txt	CLINTON_PRIMARY2008
unlabeled/26774.txt	CLINTON_PRIMARY2008
unlabeled/26777.txt	CLINTON_PRIMARY2008
unlabeled/26780.txt	CLINTON_PRIMARY2008
unlabeled/26784.txt	CLINTON_PRIMARY2008
unlabeled/26790.txt	CLINTON_PRIMARY2008
unlabeled/26792.txt	CLINTON_PRIMARY2008
unlabeled/26795.txt	CLINTON_PRIMARY2008
unlabeled/26805.txt	CLINTON_PRIMARY2008
unlabeled/26820.txt	CLINTON_PRIMARY2008
unlabeled/26824.txt	CLINTON_PRIMARY2008
unlabeled/26827.txt	CLINTON_PRIMARY2008
unlabeled/26843.txt	CLINTON_PRIMARY2008
unlabeled/26846.txt	CLINTON_PRIMARY2008
unlabeled/26860.txt	CLINTON_PRIMARY2008
unlabeled/26875.txt	CLINTON_PRIMARY2008
unlabeled/26880.txt	CLINTON_PRIMARY2008
unlabeled/26885.txt	CLINTON_PRIMARY2008
unlabeled/26901.txt	CLINTON_PRIMARY2008
unlabeled/26911.txt	CLINTON_PRIMARY2008
unlabeled/26920.txt	CLINTON_PRIMARY2008
unlabeled/26928.txt	CLINTON_PRIMARY2008
unlabeled/26957.txt	CLINTON_PRIMARY2008
unlabeled/26962.txt	CLINTON_PRIMARY2008
unlabeled/26976.txt	CLINTON_PRIMARY2008
unlabeled/26978.txt	CLINTON_PRIMARY2008
unlabeled/26979.txt	CLINTON_PRIMARY2008
unlabeled/26987.txt	CLINTON_PRIMARY2008
unlabeled/26989.txt	CLINTON_PRIMARY2008
unlabeled/27000.txt	CLINTON_PRIMARY2008
unlabeled/27023.txt	CLINTON_PRIMARY2008
unlabeled/27042.txt	CLINTON_PRIMARY2008
unlabeled/27058.txt	CLINTON_PRIMARY2008
unlabeled/27084.txt	CLINTON_PRIMARY2008
unlabeled/27086.txt	CLINTON_PRIMARY2008
unlabeled/27113.txt	CLINTON_PRIMARY2008
unlabeled/27128.txt	CLINTON_PRIMARY2008
unlabeled/27129.txt	CLINTON_PRIMARY2008
unlabeled/27133.txt	CLINTON_PRIMARY2008
unlabeled/27143.txt	CLINTON_PRIMARY2008
unlabeled/27150.txt	CLINTON_PRIMARY2008
unlabeled/27152.txt	CLINTON_PRIMARY2008
unlabeled/27158.txt	CLINTON_PRIMARY2008
unlabeled/27161.txt	CLINTON_PRIMARY2008
unlabeled/27167.txt	CLINTON_PRIMARY2008
unlabeled/27172.txt	CLINTON_PRIMARY2008
unlabeled/27173.txt	CLINTON_PRIMARY2008
unlabeled/27179.txt	CLINTON_PRIMARY2008
unlabeled/27181.txt	CLINTON_PRIMARY2008
unlabeled/27204.txt	CLINTON_PRIMARY2008
unlabeled/27206.txt	CLINTON_PRIMARY2008
unlabeled/27220.txt	CLINTON_PRIMARY2008
unlabeled/27231.txt	CLINTON_PRIMARY2008
unlabeled/27249.txt	CLINTON_PRIMARY2008
unlabeled/27253.txt	CLINTON_PRIMARY2008
unlabeled/27279.txt	CLINTON_PRIMARY2008
unlabeled/27285.txt	CLINTON_PRIMARY2008
unlabeled/27288.txt	CLINTON_PRIMARY2008
unlabeled/27299.txt	CLINTON_PRIMARY2008
unlabeled/27329.txt	CLINTON_PRIMARY2008
unlabeled/27334.txt	CLINTON_PRIMARY2008
unlabeled/27345.txt	CLINTON_PRIMARY2008
unlabeled/27354.txt	CLINTON_PRIMARY2008
unlabeled/27372.txt	CLINTON_PRIMARY2008
unlabeled/27383.txt	CLINTON_PRIMARY2008
unlabeled/27389.txt	CLINTON_PRIMARY2008
unlabeled/27422.txt	CLINTON_PRIMARY2008
unlabeled/27435.txt	CLINTON_PRIMARY2008
unlabeled/27442.txt	CLINTON_PRIMARY2008
unlabeled/27444.txt	CLINTON_PRIMARY2008
unlabeled/27481.txt	CLINTON_PRIMARY2008
unlabeled/27494.txt	CLINTON_PRIMARY2008
unlabeled/27496.txt	CLINTON_PRIMARY2008
unlabeled/27517.txt	CLINTON_PRIMARY2008
unlabeled/27535.txt	CLINTON_PRIMARY2008
unlabeled/27545.txt	CLINTON_PRIMARY2008
unlabeled/27565.txt	CLINTON_PRIMARY2008
unlabeled/27567.txt	CLINTON_PRIMARY2008
unlabeled/27575.txt	CLINTON_PRIMARY2008
unlabeled/27607.txt	CLINTON_PRIMARY2008
unlabeled/27609.txt	CLINTON_PRIMARY2008
unlabeled/27617.txt	CLINTON_PRIMARY2008
unlabeled/27629.txt	CLINTON_PRIMARY2008
unlabeled/27650.txt	CLINTON_PRIMARY2008
unlabeled/27654.txt	CLINTON_PRIMARY2008
unlabeled/27657.txt	CLINTON_PRIMARY2008
unlabeled/27660.txt	CLINTON_PRIMARY2008
unlabeled/27662.txt	CLINTON_PRIMARY2008
unlabeled/27680.txt	CLINTON_PRIMARY2008
unlabeled/27683.txt	CLINTON_PRIMARY2008
unlabeled/27701.txt	CLINTON_PRIMARY2008
unlabeled/27712.txt	CLINTON_PRIMARY2008
unlabeled/27723.txt	CLINTON_PRIMARY2008
unlabeled/27730.txt	CLINTON_PRIMARY2008
unlabeled/27736.txt	CLINTON_PRIMARY2008
unlabeled/27739.txt	CLINTON_PRIMARY2008
unlabeled/27766.txt	CLINTON_PRIMARY2008
unlabeled/27777.txt	CLINTON_PRIMARY2008
unlabeled/27789.txt	CLINTON_PRIMARY2008
unlabeled/27822.txt	CLINTON_PRIMARY2008
unlabeled/27826.txt	CLINTON_PRIMARY2008
unlabeled/27829.txt	CLINTON_PRIMARY2008
unlabeled/27839.txt	CLINTON_PRIMARY2008
unlabeled/27856.txt	CLINTON_PRIMARY2008
unlabeled/27873.txt	CLINTON_PRIMARY2008
unlabeled/27875.txt	CLINTON_PRIMARY2008
unlabeled/27900.txt	CLINTON_PRIMARY2008
unlabeled/27909.txt	CLINTON_PRIMARY2008
unlabeled/27911.txt	CLINTON_PRIMARY2008
unlabeled/27917.txt	CLINTON_PRIMARY2008
unlabeled/27923.txt	CLINTON_PRIMARY2008
unlabeled/27931.txt	CLINTON_PRIMARY2008
unlabeled/27933.txt	CLINTON_PRIMARY2008
unlabeled/27960.txt	CLINTON_PRIMARY2008
unlabeled/27962.txt	CLINTON_PRIMARY2008
unlabeled/27975.txt	CLINTON_PRIMARY2008
unlabeled/28004.txt	CLINTON_PRIMARY2008
unlabeled/28018.txt	CLINTON_PRIMARY2008
unlabeled/28021.txt	CLINTON_PRIMARY2008
unlabeled/28022.txt	CLINTON_PRIMARY2008
unlabeled/28033.txt	CLINTON_PRIMARY2008
unlabeled/28050.txt	CLINTON_PRIMARY2008
unlabeled/28061.txt	CLINTON_PRIMARY2008
unlabeled/28065.txt	CLINTON_PRIMARY2008
unlabeled/28078.txt	CLINTON_PRIMARY2008
unlabeled/28107.txt	CLINTON_PRIMARY2008
unlabeled/28127.txt	CLINTON_PRIMARY2008
unlabeled/28128.txt	CLINTON_PRIMARY2008
unlabeled/28132.txt	CLINTON_PRIMARY2008
unlabeled/28170.txt	CLINTON_PRIMARY2008
unlabeled/28190.txt	CLINTON_PRIMARY2008
unlabeled/28191.txt	CLINTON_PRIMARY2008
unlabeled/28195.txt	CLINTON_PRIMARY2008
unlabeled/28197.txt	CLINTON_PRIMARY2008
unlabeled/28207.txt	CLINTON_PRIMARY2008
unlabeled/28215.txt	CLINTON_PRIMARY2008
unlabeled/28266.txt	CLINTON_PRIMARY2008
unlabeled/28277.txt	CLINTON_PRIMARY2008
unlabeled/28278.txt	CLINTON_PRIMARY2008
unlabeled/28287.txt	CLINTON_PRIMARY2008
unlabeled/28297.txt	CLINTON_PRIMARY2008
unlabeled/28306.txt	CLINTON_PRIMARY2008
unlabeled/28309.txt	CLINTON_PRIMARY2008
unlabeled/28314.txt	CLINTON_PRIMARY2008
unlabeled/28333.txt	CLINTON_PRIMARY2008
unlabeled/28340.txt	CLINTON_PRIMARY2008
unlabeled/28348.txt	CLINTON_PRIMARY2008
unlabeled/28352.txt	CLINTON_PRIMARY2008
unlabeled/28360.txt	CLINTON_PRIMARY2008
unlabeled/28362.txt	CLINTON_PRIMARY2008
unlabeled/28378.txt	CLINTON_PRIMARY2008
unlabeled/28382.txt	CLINTON_PRIMARY2008
unlabeled/28392.txt	CLINTON_PRIMARY2008
unlabeled/28393.txt	CLINTON_PRIMARY2008
unlabeled/28413.txt	CLINTON_PRIMARY2008
unlabeled/28417.txt	CLINTON_PRIMARY2008
unlabeled/28419.txt	CLINTON_PRIMARY2008
unlabeled/28427.txt	CLINTON_PRIMARY2008
unlabeled/28434.txt	CLINTON_PRIMARY2008
unlabeled/28437.txt	CLINTON_PRIMARY2008
unlabeled/28438.txt	CLINTON_PRIMARY2008
unlabeled/28465.txt	CLINTON_PRIMARY2008
unlabeled/28471.txt	CLINTON_PRIMARY2008
unlabeled/28479.txt	CLINTON_PRIMARY2008
unlabeled/28500.txt	CLINTON_PRIMARY2008
unlabeled/28511.txt	CLINTON_PRIMARY2008
unlabeled/28521.txt	CLINTON_PRIMARY2008
unlabeled/28523.txt	CLINTON_PRIMARY2008
unlabeled/28527.txt	CLINTON_PRIMARY2008
unlabeled/28548.txt	CLINTON_PRIMARY2008
unlabeled/28556.txt	CLINTON_PRIMARY2008
unlabeled/28557.txt	CLINTON_PRIMARY2008
unlabeled/28562.txt	CLINTON_PRIMARY2008
unlabeled/28572.txt	CLINTON_PRIMARY2008
unlabeled/28600.txt	CLINTON_PRIMARY2008
unlabeled/28611.txt	CLINTON_PRIMARY2008
unlabeled/28618.txt	CLINTON_PRIMARY2008
unlabeled/28624.txt	CLINTON_PRIMARY2008
unlabeled/28642.txt	CLINTON_PRIMARY2008
unlabeled/28662.txt	CLINTON_PRIMARY2008
unlabeled/28670.txt	CLINTON_PRIMARY2008
unlabeled/28674.txt	CLINTON_PRIMARY2008
unlabeled/28677.txt	CLINTON_PRIMARY2008
unlabeled/28681.txt	CLINTON_PRIMARY2008
